Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,22391024,168896,168896,0.8567623223220114,0.02088324447241671
4,-62,23,0,22128024,168896,168896,0.8567983483659714,0.020878692266483083
4,-62,23,0,22020024,168896,168896,0.8568363506121499,0.02087414303617165
4,-62,23,0,22074024,168896,168896,0.8568733139392516,0.020869596778242055
4,-62,23,0,22292024,168896,168896,0.8569062358568815,0.020865053489458874
4,-62,23,0,22137024,168896,168896,0.8569419703684512,0.020860513166591616
4,-62,23,0,22119024,168896,168896,0.8569780061802483,0.020855975806414705
4,-62,23,0,22029024,168896,168896,0.8570156800144391,0.020851441405707476
4,-62,23,0,22074024,168896,168896,0.8570524850859832,0.020846909961254163
4,-62,23,0,23816122,168896,168896,0.8570593347972778,0.020842381469843886
4,-62,23,0,22196086,168896,168896,0.8570938402861664,0.02083785592827065
4,-62,23,0,22029024,168896,168896,0.8571313984391753,0.020833333333333332
4,-62,23,0,22002024,168896,168896,0.8571694263821424,0.02082881368183567
4,-62,23,0,22047024,168896,168896,0.8572065850924758,0.020824296970586242
4,-62,23,0,22265024,168896,168896,0.8572397100066499,0.02081978319639849
4,-62,23,0,22137024,168896,168896,0.8572751452031132,0.020815272356090663
4,-62,23,0,22119024,168896,168896,0.8573108806541686,0.02081076444648586
4,-62,23,0,22083024,168896,168896,0.857347248392154,0.020806259464411975
4,-62,23,0,22238024,168896,168896,0.857380745606761,0.02080175740670171
4,-62,23,0,22137024,168896,168896,0.8574160584950989,0.020797258270192576
4,-62,23,0,22227024,168896,168896,0.857449696998667,0.020792762051726844
4,-62,23,0,22137024,168896,168896,0.8574849495684359,0.020788268748151588
4,-62,23,0,22029024,168896,168896,0.8575221603136844,0.020783778356318634
4,-62,23,0,22517024,168896,168896,0.857550508715655,0.02077929087308457
4,-62,23,0,60955068,126672,168896,0.857290784164891,0.02077480629531073
4,-62,23,0,22137024,168896,168896,0.8573260444579364,0.0207703246198632
4,-62,23,0,33844923,126672,168896,0.8571549863129428,0.020765845843612775
4,-62,23,0,21948024,168896,168896,0.8571937601630022,0.020761369963434993
4,-62,23,0,22092024,168896,168896,0.8572298407807127,0.02075689697621009
4,-62,23,0,21885024,168896,168896,0.8572697231691832,0.020752426878823012
4,-62,23,0,22445024,168896,168896,0.8572993696343243,0.020747959668163393
4,-62,23,0,22155024,168896,168896,0.8573342069222997,0.02074349534112556
4,-62,23,0,22002024,168896,168896,0.8573718205137216,0.020739033894608506
4,-62,23,0,22083024,168896,168896,0.8574079118872758,0.020734575325515897
4,-62,23,0,22319024,168896,168896,0.8574396948608146,0.020730119630756057
4,-62,23,0,22056024,168896,168896,0.8574762210562177,0.020725666807241958
4,-62,23,0,22047024,168896,168896,0.8575128810782677,0.020721216851891204
4,-62,23,0,22029024,168896,168896,0.8575498402815899,0.020716769761626043
4,-62,23,0,21966024,168896,168896,0.8575879288148954,0.020712325533373335
4,-62,23,0,22364024,168896,168896,0.8576187628213559,0.020707884164064556
4,-62,23,0,22020024,168896,168896,0.8576557944289531,0.020703445650635786
4,-62,23,0,22029024,168896,168896,0.857692629060654,0.0206990099900277
4,-62,23,0,21921024,168896,168896,0.8577314231676164,0.020694577179185557
4,-62,23,0,22245024,168896,168896,0.8577642715155688,0.0206901472150592
4,-62,23,0,22220024,168896,168896,0.8577975416352867,0.02068572009460303
4,-62,23,0,22092024,168896,168896,0.8578331016576279,0.020681295814776016
4,-62,23,0,22074024,168896,168896,0.8578689593096075,0.02067687437254168
4,-62,23,0,23705565,168896,168896,0.8578770884481475,0.020672455764868074
4,-62,23,0,22274024,168896,168896,0.8579092847038436,0.0206680399887278
4,-62,23,0,23022133,168896,168896,0.8579285046583591,0.02066362704109797
4,-62,23,0,22155024,168896,168896,0.8579627909247828,0.020659216918960218
4,-62,23,0,21921024,168896,168896,0.8580013208214948,0.02065480961930069
4,-62,23,0,22083024,168896,168896,0.8580368513266459,0.020650405139110022
4,-62,23,0,22328024,168896,168896,0.8580679487792379,0.02064600347538335
4,-62,23,0,21975024,168896,168896,0.8581053917642866,0.02064160462512028
4,-62,23,0,22029024,168896,168896,0.858141815287734,0.0206372085853249
4,-62,23,0,22119024,168896,168896,0.8581765732640654,0.020632815353005762
4,-62,23,0,22346024,168896,168896,0.8582072392115727,0.02062842492517587
4,-62,23,0,22146024,168896,168896,0.8582414524361295,0.020624037298852673
4,-62,23,0,21957024,168896,168896,0.8582790717615706,0.020619652471058063
4,-62,23,0,22101024,168896,168896,0.8583140376064067,0.020615270438818365
4,-62,23,0,22164024,168896,168896,0.8583478380293864,0.020610891199164323
4,-62,23,0,22346024,168896,168896,0.8583783661448331,0.02060651474913109
4,-62,23,0,22236024,168896,168896,0.8584108215868212,0.020602141085758228
4,-62,23,0,22173024,168896,168896,0.8584443764138958,0.0205977702060897
4,-62,23,0,22047024,168896,168896,0.8584801749872618,0.02059340210717385
4,-62,23,0,22119024,168896,168896,0.8585146421880684,0.020589036786063403
4,-62,23,0,22342684,126672,168896,0.8584465366017777,0.020584674239815456
4,-62,23,0,22383030,168896,168896,0.8584762939246395,0.020580314465491474
4,-62,23,0,21993024,168896,168896,0.8585129984711823,0.02057595746015727
4,-62,23,0,22020024,168896,168896,0.8585491815032918,0.020571603220883004
4,-62,23,0,22382024,168896,168896,0.858578875300506,0.02056725174474318
4,-62,23,0,22128024,168896,168896,0.8586130517029862,0.020562903028816623
4,-62,23,0,22011024,168896,168896,0.858649309710411,0.02055855707018649
4,-62,23,0,22083024,168896,168896,0.8586842362189409,0.02055421386594025
4,-62,23,0,22038024,168896,168896,0.8587199449288578,0.02054987341316966
4,-62,23,0,22265024,168896,168896,0.8587515641003071,0.020545535708970802
4,-62,23,0,22092024,168896,168896,0.8587862414462011,0.020541200750444025
4,-62,23,0,21912024,168896,168896,0.8588241495509454,0.02053686853469397
4,-62,23,0,22038024,168896,168896,0.8588597390584292,0.020532539058829544
4,-62,23,0,22074024,168896,168896,0.8588946503144677,0.020528212319963927
4,-62,23,0,22400024,168896,168896,0.858923759141511,0.020523888315214546
4,-62,23,0,21975024,168896,168896,0.8589604003522676,0.02051956704170308
4,-62,23,0,21993024,168896,168896,0.8589966848777333,0.020515248496555456
4,-62,23,0,22074024,168896,168896,0.8590314797724578,0.02051093267690182
4,-62,23,0,22319024,168896,168896,0.8590618983643583,0.02050661957987655
4,-62,23,0,22074024,168896,168896,0.8590966365952424,0.02050230920261824
4,-62,23,0,22092024,168896,168896,0.8591310232495591,0.020498001542269696
4,-62,23,0,22074024,168896,168896,0.8591657032690417,0.02049369659597791
4,-62,23,0,22038024,168896,168896,0.8592009999768643,0.020489394360894086
4,-62,23,0,22373024,168896,168896,0.8592303402725718,0.020485094834173604
4,-62,23,0,21939024,168896,168896,0.8592673656539754,0.02048079801297601
4,-62,23,0,21939024,168896,168896,0.8593043599868411,0.02047650389446504
4,-62,23,0,22074024,168896,168896,0.8593388946849344,0.020472212475808573
4,-62,23,0,22310024,168896,168896,0.8593692272009469,0.02046792375417865
4,-62,23,0,23386216,168896,168896,0.8593815790636294,0.02046363772675145
4,-62,23,0,22137024,168896,168896,0.8594149162609422,0.020459354390707302
4,-62,23,0,22092024,168896,168896,0.859449025866636,0.020455073743230655
4,-62,23,0,22011024,168896,168896,0.8594845551311293,0.02045079578151008
4,-62,23,0,22355024,168896,168896,0.8595139792469518,0.020446520502738267
4,-62,23,0,22011024,168896,168896,0.8595494516740405,0.020442247904112008
4,-62,23,0,21975024,168896,168896,0.8595855407229187,0.020437977982832194
4,-62,23,0,21957024,168896,168896,0.8596219234223553,0.02043371073610381
4,-62,23,0,22029024,168896,168896,0.8596569843160933,0.02042944616113592
4,-62,23,0,22400024,168896,168896,0.8596854957976949,0.02042518425514167
4,-62,23,0,21957024,168896,168896,0.8597217912981435,0.020420925015338272
4,-62,23,0,22128024,168896,168896,0.8597550069195975,0.02041666843894699
4,-62,23,0,22092024,168896,168896,0.8597888326974931,0.020412414523193152
4,-62,23,0,22518324,168896,168896,0.8598152112609521,0.020408163265306124
4,-62,23,0,21957024,168896,168896,0.8598513923161613,0.020403914662519312
4,-62,23,0,22002024,168896,168896,0.8598867374741564,0.020399668712070152
4,-62,23,0,22155024,168896,168896,0.8599193391752442,0.020395425411200103
4,-62,23,0,22137024,168896,168896,0.8599522309857509,0.02039118475715464
4,-62,23,0,22400024,168896,168896,0.8599805131032611,0.020386946747183245
4,-62,23,0,22173024,168896,168896,0.8600127187683622,0.020382711378539392
4,-62,23,0,22065024,168896,168896,0.8600468032941904,0.02037847864848056
4,-62,23,0,21957024,168896,168896,0.8600827830794038,0.020374248554268205
4,-62,23,0,22445024,168896,168896,0.8601101920746788,0.020370021093167764
4,-62,23,0,22101024,168896,168896,0.8601435572810605,0.020365796262448638
4,-62,23,0,22146024,168896,168896,0.860176102460523,0.020361574059384203
4,-62,23,0,22092024,168896,168896,0.8602095714913593,0.02035735448125178
4,-62,23,0,22056024,168896,168896,0.8602436490001696,0.020353137525332635
4,-62,23,0,22238024,168896,168896,0.8602745043468979,0.02034892318891199
4,-62,23,0,22227024,168896,168896,0.8603055256270723,0.020344711469278985
4,-62,23,0,21948024,168896,168896,0.8603414398979964,0.020340502363726694
4,-62,23,0,22227024,168896,168896,0.8603724078373473,0.020336295869552105
4,-62,23,0,22065024,168896,168896,0.8604061886761754,0.020332091984056118
4,-62,23,0,22400024,168896,168896,0.8604341195923072,0.020327890704543543
4,-62,23,0,22020024,168896,168896,0.8604686422621766,0.02032369202832308
4,-62,23,0,22137024,168896,168896,0.8605010764079989,0.02031949595270732
4,-62,23,0,22200024,168896,168896,0.8605323839901994,0.02031530247501274
4,-62,23,0,22490024,168896,168896,0.8605586847241745,0.02031111159255969
4,-62,23,0,21975024,168896,168896,0.8605938962499329,0.02030692330267238
4,-62,23,0,22137024,168896,168896,0.8606262252883476,0.020302737602678898
4,-62,23,0,21993024,168896,168896,0.8606610609733787,0.02029855448991117
4,-62,23,0,22092024,168896,168896,0.8606941234992829,0.020294373961704974
4,-62,23,0,24771352,168896,168896,0.8606852592726076,0.02029019601539993
4,-62,23,0,33443240,126672,168896,0.8605229093420539,0.020286020648339485
4,-62,23,0,28384864,126672,168896,0.8603948663821327,0.02028184785787092
4,-62,23,0,22119024,168896,168896,0.8604275117091508,0.020277677641345318
4,-62,23,0,22346024,168896,168896,0.860456206340551,0.02027350999611759
4,-62,23,0,21867024,168896,168896,0.8604932492351697,0.02026934491954644
4,-62,23,0,27827125,168896,168896,0.860446645080636,0.02026518240899438
4,-62,23,0,21984024,168896,168896,0.8604815846250606,0.020261022461827694
4,-62,23,0,22486684,126672,168896,0.8604129902066945,0.020256865075416467
4,-62,23,0,22311030,168896,168896,0.8604422304069025,0.020252710247134553
4,-62,23,0,21984024,168896,168896,0.8604771287852921,0.020248557974359566
4,-62,23,0,22917145,168896,168896,0.8604962196691462,0.0202444082544729
4,-62,23,0,22083024,168896,168896,0.8605293307448247,0.02024026108485969
4,-62,23,0,22238024,168896,168896,0.8605597279522793,0.020236116462908824
4,-62,23,0,22412122,168896,168896,0.8605871280122577,0.02023197438601293
4,-62,23,0,21939024,168896,168896,0.8606226892731114,0.02022783485156837
4,-62,23,0,22155024,168896,168896,0.8606544432762263,0.02022369785697524
4,-62,23,0,22265024,168896,168896,0.8606842761947937,0.020219563399637347
4,-62,23,0,22038024,168896,168896,0.8607180147256918,0.02021543147696222
4,-62,23,0,22110024,168896,168896,0.8607504709481872,0.020211302086361082
4,-62,23,0,22092024,168896,168896,0.8607832134565256,0.020207175225248872
4,-62,23,0,22110024,168896,168896,0.8608156165724188,0.020203050891044214
4,-62,23,0,22238024,168896,168896,0.8608457853585373,0.020198929081169423
4,-62,23,0,22191024,168896,168896,0.8608767369578065,0.020194809793050484
4,-62,23,0,22065024,168896,168896,0.8609098439777839,0.02019069302411707
4,-62,23,0,22083024,168896,168896,0.860942611097353,0.020186578771802504
4,-62,23,0,22029024,168896,168896,0.8609762914288077,0.02018246703354378
4,-62,23,0,22472024,168896,168896,0.8610023701830997,0.020178357806781542
4,-62,23,0,22083024,168896,168896,0.8610350596357725,0.02017425108896008
4,-62,23,0,22182024,168896,168896,0.8610660133029734,0.02017014687752732
4,-62,23,0,22020024,168896,168896,0.861099745507139,0.02016604516993483
4,-62,23,0,22436024,168896,168896,0.8611263350306827,0.020161945963637795
4,-62,23,0,22110024,168896,168896,0.861158453889831,0.020157849256095022
4,-62,23,0,23249122,168896,168896,0.8611718366798157,0.02015375504476893
4,-62,23,0,21993024,168896,168896,0.8612059416721742,0.02014966332712555
4,-62,23,0,22065024,168896,168896,0.8612387672871459,0.020145574100634507
4,-62,23,0,27779122,168896,168896,0.861192951555233,0.020141487362769023
4,-62,23,0,22110024,168896,168896,0.8612249782769846,0.020137403111005897
4,-62,23,0,22092024,168896,168896,0.8612572895439453,0.020133321342825528
4,-62,23,0,22110024,168896,168896,0.8612892642432365,0.020129242055711864
4,-62,23,0,22346024,168896,168896,0.8613171914549266,0.02012516524715244
4,-62,23,0,21975024,168896,168896,0.8613514543874098,0.020121090914638342
4,-62,23,0,22146024,168896,168896,0.8613827336572427,0.020117019055664213
4,-62,23,0,22002024,168896,168896,0.8614164727645732,0.020112949667728242
4,-62,23,0,22137024,168896,168896,0.861447854758378,0.020108882748332155
4,-62,23,0,22355024,168896,168896,0.8614755100475536,0.020104818294981227
4,-62,23,0,22137024,168896,168896,0.8615068428287238,0.02010075630518424
4,-62,23,0,22272024,168896,168896,0.8615358515059285,0.02009669677645352
4,-62,23,0,22083024,168896,168896,0.8615680616407264,0.020092639706304892
4,-62,23,0,22427024,168896,168896,0.8615944190748239,0.020088585092257694
4,-62,23,0,21939024,168896,168896,0.8616290719310012,0.020084532931834775
4,-62,23,0,22002024,168896,168896,0.8616626028725527,0.02008048322256247
4,-62,23,0,21921024,168896,168896,0.8616975139027603,0.02007643596197061
4,-62,23,0,22038024,168896,168896,0.8617303684343476,0.020072391147592506
4,-62,23,0,22759108,168896,168896,0.8617511606390769,0.02006834877696495
4,-62,23,0,22137024,168896,168896,0.8617822689252302,0.0200643088476282
4,-62,23,0,22146024,168896,168896,0.8618131986078135,0.020060271357125983
4,-62,23,0,22137024,168896,168896,0.8618442569122527,0.020056236303005487
4,-62,23,0,22074024,168896,168896,0.8618763678461994,0.020052203682817342
4,-62,23,0,22139024,168896,168896,0.8619073416990246,0.020048173494115636
4,-62,23,0,21939024,168896,168896,0.8619417296089641,0.02004414573445789
4,-62,23,0,21939024,168896,168896,0.8619760898980925,0.02004012040140506
4,-62,23,0,21858024,168896,168896,0.8620118321451249,0.020036097492521526
4,-62,23,0,22409024,168896,168896,0.862038162188052,0.020032077005375095
4,-62,23,0,22155024,168896,168896,0.8620687370234716,0.02002805893753699
4,-62,23,0,22083024,168896,168896,0.862100513935411,0.020024043286581833
4,-62,23,0,23484788,126672,168896,0.862021055212415,0.020020030050087657
4,-62,23,0,22209024,168896,168896,0.8620506861587163,0.02001601922563589
4,-62,23,0,22346024,168896,168896,0.8620779952751549,0.020012010810811352
4,-62,23,0,22038024,168896,168896,0.8621104870549897,0.02000800480320224
4,-62,23,0,22209024,168896,168896,0.862140046642875,0.02000400120040014
4,-62,23,0,22056024,168896,168896,0.8621721796953216,0.02
4,-62,23,0,22364024,168896,168896,0.8621990971891981,0.01999600119960014
4,-62,23,0,22227024,168896,168896,0.8622282829685982,0.01999200479680224
4,-62,23,0,22011024,168896,168896,0.8622611120594099,0.01998801078921133
4,-62,23,0,22164024,168896,168896,0.8622913113889792,0.019984019174435787
4,-62,23,0,22263024,168896,168896,0.8623198216975722,0.019980029950087342
4,-62,23,0,22777096,126672,168896,0.8622488549183365,0.01997604311378105
4,-62,23,0,22182024,168896,168896,0.8622787194251961,0.019972058663135294
4,-62,23,0,22029024,168896,168896,0.8623111552726416,0.019968076595771794
4,-62,23,0,22227024,168896,168896,0.8623402149625482,0.019964096909315575
4,-62,23,0,22254024,168896,168896,0.8623687994372339,0.019960119601394977
4,-62,23,0,22373024,168896,168896,0.8623953825217463,0.019956144669641657
4,-62,23,0,22011024,168896,168896,0.8624280274718851,0.019952172111690553
4,-62,23,0,21984024,168896,168896,0.8624611079923097,0.019948201925179914
4,-62,23,0,22092024,168896,168896,0.8624923234918629,0.01994423410775127
4,-62,23,0,22310024,168896,168896,0.8625198583971968,0.019940268657049436
4,-62,23,0,21885024,168896,168896,0.8625545630428295,0.019936305570722502
4,-62,23,0,22137024,168896,168896,0.8625849442825597,0.019932344846421823
4,-62,23,0,22119024,168896,168896,0.8626156048692982,0.019928386481802028
4,-62,23,0,22056024,168896,168896,0.862647306764054,0.01992443047452101
4,-62,23,0,22319024,168896,168896,0.8626745764404619,0.019920476822239894
4,-62,23,0,21912024,168896,168896,0.8627086866274332,0.019916525522623074
4,-62,23,0,22191024,168896,168896,0.8627380404815724,0.019912576573338177
4,-62,23,0,22137024,168896,168896,0.8627682767490962,0.01990862997205606
4,-62,23,0,22490024,168896,168896,0.8627926496042454,0.019904685716450824
4,-62,23,0,22101024,168896,168896,0.8628234460616936,0.01990074380419978
4,-62,23,0,22065024,168896,168896,0.8628548256384556,0.019896804232983473
4,-62,23,0,22209024,168896,168896,0.8628837631420337,0.019892867000485644
4,-62,23,0,21984024,168896,168896,0.862916467102539,0.019888932104393253
