Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,36099128,126672,168896,0.836243005252982,0.01999200479680224
4,-62,23,0,21993450,168896,168896,0.836286517486374,0.01998801078921133
4,-62,23,0,22218088,168896,168896,0.8363261786449908,0.019984019174435787
4,-62,23,0,22146088,168896,168896,0.836367022413021,0.019980029950087342
4,-62,23,0,22146088,168896,168896,0.8364078335842691,0.01997604311378105
4,-62,23,0,26825712,168896,168896,0.8363832984896018,0.019972058663135294
4,-62,23,0,22368182,168896,168896,0.8364203546103576,0.019968076595771794
4,-62,23,0,22268465,168896,168896,0.8364590397998393,0.019964096909315575
4,-62,23,0,30250087,168896,168896,0.8363995653572665,0.019960119601394977
4,-62,23,0,24898842,168896,168896,0.8363989546723539,0.019956144669641657
4,-62,23,0,22448160,168896,168896,0.8364346274931359,0.019952172111690553
4,-62,23,0,22188066,168896,168896,0.8364745914249155,0.019948201925179914
4,-62,23,0,22119088,168896,168896,0.8365156856934337,0.01994423410775127
4,-62,23,0,22409088,168896,168896,0.8365519115241058,0.019940268657049436
4,-62,23,0,22110088,168896,168896,0.8365930944392276,0.019936305570722502
4,-62,23,0,21975088,168896,168896,0.8366365393280973,0.019932344846421823
4,-62,23,0,22038088,168896,168896,0.836678875778748,0.019928386481802028
4,-62,23,0,22029088,168896,168896,0.8367213315975512,0.01992443047452101
4,-62,23,0,22499088,168896,168896,0.8367559314678814,0.019920476822239894
4,-62,23,0,22074088,168896,168896,0.8367975599834948,0.019916525522623074
4,-62,23,0,22200088,168896,168896,0.8368370362280201,0.019912576573338177
4,-62,23,0,22137088,168896,168896,0.8368775373744434,0.01990862997205606
4,-62,23,0,22137088,168896,168896,0.8369180064280407,0.019904685716450824
4,-62,23,0,22480754,126672,168896,0.836861207166503,0.01990074380419978
4,-62,23,0,22101088,168896,168896,0.8369022561664448,0.019896804232983473
4,-62,23,0,21948088,168896,168896,0.8369458672865625,0.019892867000485644
4,-62,23,0,22295732,126672,168896,0.8368914009255806,0.019888932104393253
4,-62,23,0,22646110,168896,168896,0.8369234386558159,0.019884999542396455
4,-62,23,0,22182088,168896,168896,0.836963040644422,0.019881069312188603
4,-62,23,0,22110088,168896,168896,0.8370038170511095,0.019877141411466244
4,-62,23,0,22047088,168896,168896,0.8370456222874286,0.019873215837929108
4,-62,23,0,22011088,168896,168896,0.8370880033095458,0.019869292589280094
4,-62,23,0,22310088,168896,168896,0.8371253560854917,0.019865371663225287
4,-62,23,0,22065088,168896,168896,0.8371667604911489,0.019861453057473933
4,-62,23,0,25860107,168896,168896,0.8371536161511393,0.01985753676973844
4,-62,23,0,24134178,168896,168896,0.8371631409063698,0.019853622797734376
4,-62,23,0,24310401,168896,168896,0.8371701981149525,0.019849711139180454
4,-62,23,0,23515924,168896,168896,0.8371886276209909,0.01984580179179854
4,-62,23,0,21993088,168896,168896,0.8372311398472827,0.019841894753313626
4,-62,23,0,23221712,168896,168896,0.8372539383957897,0.019837990021453852
4,-62,23,0,24762742,168896,168896,0.8372548041531745,0.019834087593950483
4,-62,23,0,22011088,168896,168896,0.8372969362598034,0.019830187468537895
4,-62,23,0,22011088,168896,168896,0.8373390352437069,0.019826289642953604
4,-62,23,0,21885088,168896,168896,0.8373832375752964,0.019822394114938212
4,-62,23,0,22047088,168896,168896,0.8374246639059467,0.01981850088223545
4,-62,23,0,22391088,168896,168896,0.8374603704997725,0.019814609942592133
4,-62,23,0,22002088,168896,168896,0.8375024908640865,0.019810721293758184
4,-62,23,0,21975088,168896,168896,0.8375450335823525,0.019806834933486603
4,-62,23,0,62803040,126672,168896,0.8373139346516234,0.019802950859533486
4,-62,23,0,22128088,168896,168896,0.8373539540226607,0.019799069069658004
4,-62,23,0,33826000,126672,168896,0.8372064406784062,0.019795189561622396
4,-62,23,0,22074088,168896,168896,0.8372473709481479,0.01979131233319198
4,-62,23,0,22400088,168896,168896,0.837282903048129,0.019787437382135124
4,-62,23,0,22056088,168896,168896,0.8373240721439978,0.019783564706223267
4,-62,23,0,22074088,168896,168896,0.8373649083518168,0.01977969430323089
4,-62,23,0,22218088,168896,168896,0.8374033256964828,0.01977582617093552
4,-62,23,0,22029088,168896,168896,0.8374448510122168,0.019771960307117736
4,-62,23,0,22463088,168896,168896,0.8374792194544779,0.01976809670956114
4,-62,23,0,22110088,168896,168896,0.8375193323085858,0.01976423537605237
4,-62,23,0,22020088,168896,168896,0.8375609142794259,0.019760376304381093
4,-62,23,0,22173088,168896,168896,0.8375999212773729,0.019756519492339992
4,-62,23,0,22409088,168896,168896,0.8376350456349836,0.01975266493772476
4,-62,23,0,21921088,168896,168896,0.837678196592327,0.01974881263833411
4,-62,23,0,22254088,168896,168896,0.8377157819192322,0.019744962591969745
4,-62,23,0,22119088,168896,168896,0.8377555597058887,0.019741114796436383
4,-62,23,0,21921088,168896,168896,0.8377986132861603,0.019737269249541726
4,-62,23,0,22409088,168896,168896,0.8378335918829467,0.01973342594909646
4,-62,23,0,22128088,168896,168896,0.8378731285735986,0.019729584892914265
4,-62,23,0,22047088,168896,168896,0.8379139774245081,0.019725746078811793
4,-62,23,0,22083088,168896,168896,0.8379541966582277,0.019721909504608663
4,-62,23,0,22472088,168896,168896,0.8379880492557623,0.019718075168127475
4,-62,23,0,22110088,168896,168896,0.8380277616835566,0.019714243067193778
4,-62,23,0,22092088,168896,168896,0.838067740854623,0.01971041319963609
4,-62,23,0,23641800,126672,168896,0.8379983717026227,0.019706585563285865
4,-62,23,0,22038088,168896,168896,0.8380392262640994,0.019702760155977515
4,-62,23,0,22373088,168896,168896,0.8380745685382807,0.019698936975548396
4,-62,23,0,22128088,168896,168896,0.8381138737289825,0.019695116019838796
4,-62,23,0,21993088,168896,168896,0.8381553843178438,0.01969129728669193
4,-62,23,0,22110088,168896,168896,0.8381949241401897,0.019687480773953943
4,-62,23,0,22065088,168896,168896,0.8382351762131407,0.019683666479473907
4,-62,23,0,22463088,168896,168896,0.8382689324170699,0.019679854401103796
4,-62,23,0,28852192,168896,168896,0.8382233277673488,0.01967604453669851
4,-62,23,0,27618147,168896,168896,0.8381902167826683,0.019672236884115842
4,-62,23,0,38986846,126672,168896,0.8380206610784745,0.019668431441216497
4,-62,23,0,23865192,168896,168896,0.8380334241197178,0.01966462820586407
4,-62,23,0,27459140,168896,168896,0.8380021096845446,0.01966082717592504
4,-62,23,0,22227088,168896,168896,0.8380396742574634,0.019657028349268784
4,-62,23,0,22274088,168896,168896,0.838076447593608,0.019653231723767556
4,-62,23,0,22065088,168896,168896,0.8381166055383311,0.01964943729729648
4,-62,23,0,22047088,168896,168896,0.838157029339903,0.01964564506773356
4,-62,23,0,22002088,168896,168896,0.8381981659253318,0.019641855032959652
4,-62,23,0,22119088,168896,168896,0.8382373434866717,0.019638067190858487
4,-62,23,0,22337088,168896,168896,0.8382729550331437,0.019634281539316643
4,-62,23,0,22137088,168896,168896,0.8383117791077568,0.01963049807622355
4,-62,23,0,22011088,168896,168896,0.8383526438890366,0.01962671679947149
4,-62,23,0,21984088,168896,168896,0.8383939238192255,0.019622937706955574
4,-62,23,0,21975088,168896,168896,0.8384353210308904,0.019619160796573762
4,-62,23,0,22481088,168896,168896,0.8384684943421595,0.019615386066226835
4,-62,23,0,22065088,168896,168896,0.8385083470460382,0.019611613513818404
4,-62,23,0,21993088,168896,168896,0.8385493548643219,0.0196078431372549
4,-62,23,0,22146088,168896,168896,0.8385878216063266,0.01960407493444558
4,-62,23,0,22211088,168896,168896,0.8386252035111219,0.019600308903302492
4,-62,23,0,22119088,168896,168896,0.8386640515829223,0.019596545041740514
4,-62,23,0,22146088,168896,168896,0.8387024299959657,0.019592783347677306
4,-62,23,0,22083088,168896,168896,0.8387418065106708,0.019589023819033338
4,-62,23,0,22173088,168896,168896,0.838779687230467,0.019585266453731865
4,-62,23,0,22372045,168896,168896,0.8388143420984243,0.019581511249698935
4,-62,23,0,22289754,126672,168896,0.8387609224362078,0.019577758204863373
4,-62,23,0,22146088,168896,168896,0.8387991902121176,0.019574007317156784
4,-62,23,0,22002088,168896,168896,0.8388397815060891,0.019570258584513545
4,-62,23,0,22373088,168896,168896,0.8388743437133337,0.01956651200487081
4,-62,23,0,22146088,168896,168896,0.8389125241472593,0.019562767576168476
4,-62,23,0,22119088,168896,168896,0.8389511136875546,0.01955902529634922
4,-62,23,0,22155088,168896,168896,0.8389890897498189,0.019555285163358464
4,-62,23,0,21921088,168896,168896,0.8390308653654587,0.019551547175144377
4,-62,23,0,22400088,168896,168896,0.8390648605847687,0.019547811329657872
4,-62,23,0,22038088,168896,168896,0.8391046523576801,0.019544077624852607
4,-62,23,0,24874813,126672,168896,0.8390235717192944,0.019540346058684974
4,-62,23,0,22056088,168896,168896,0.8390630550671088,0.019536616629114087
4,-62,23,0,22328088,168896,168896,0.8390981278452461,0.0195328893341018
4,-62,23,0,21957088,168896,168896,0.8391391733137988,0.019529164171612674
4,-62,23,0,22508156,126672,168896,0.8390833274935162,0.019525441139613995
4,-62,23,0,22029088,168896,168896,0.8391231681016911,0.01952172023607576
4,-62,23,0,22227088,168896,168896,0.8391597761231375,0.019518001458970664
4,-62,23,0,22391088,168896,168896,0.8391937477843169,0.019514284806274117
4,-62,23,0,22047088,168896,168896,0.839233207596889,0.019510570275964218
4,-62,23,0,22065088,168896,168896,0.8392723447037496,0.01950685786602176
4,-62,23,0,22092088,168896,168896,0.8393110140849989,0.01950314757443023
4,-62,23,0,22038088,168896,168896,0.8393505307040033,0.019499439399175793
4,-62,23,0,22337088,168896,168896,0.8393852183377285,0.0194957333382473
4,-62,23,0,22002088,168896,168896,0.8394252631099298,0.019492029389636262
4,-62,23,0,22056088,168896,168896,0.839464398954929,0.019488327551336875
4,-62,23,0,22083088,168896,168896,0.8395030676065472,0.019484627821346
4,-62,23,0,22337088,168896,168896,0.8395376446947553,0.019480930197663147
4,-62,23,0,22182088,168896,168896,0.8395746624584633,0.019477234678290496
4,-62,23,0,22173088,168896,168896,0.8396117963911752,0.019473541261232866
4,-62,23,0,22011088,168896,168896,0.8396515177539194,0.019469849944497738
4,-62,23,0,22092088,168896,168896,0.839689896924156,0.019466160726095222
4,-62,23,0,22391088,168896,168896,0.839723487629253,0.019462473604038074
4,-62,23,0,22218088,168896,168896,0.8397597900037451,0.019458788576341684
4,-62,23,0,22083088,168896,168896,0.8397982297604876,0.019455105641024067
4,-62,23,0,23766476,168896,168896,0.8398114138441652,0.01945142479610587
4,-62,23,0,21957088,168896,168896,0.8398518480092736,0.019447746039610348
4,-62,23,0,22346088,168896,168896,0.8398860208023365,0.019444069369563388
4,-62,23,0,22218088,168896,168896,0.8399221931522461,0.019440394783993478
4,-62,23,0,21930088,168896,168896,0.8399629799826561,0.019436722280931712
4,-62,23,0,22083088,168896,168896,0.8400012559068762,0.019433051858411793
4,-62,23,0,22265088,168896,168896,0.8400365982332332,0.01942938351447002
4,-62,23,0,22227088,168896,168896,0.8400725162053712,0.019425717247145282
4,-62,23,0,22065088,168896,168896,0.840110997159057,0.019422053054479065
4,-62,23,0,22281088,168896,168896,0.8401460053221793,0.019418390934515434
4,-62,23,0,22182088,168896,168896,0.8401825565715223,0.019414730885301035
4,-62,23,0,22862215,168896,168896,0.8402085760431807,0.019411072904885092
4,-62,23,0,22576836,168896,168896,0.8402389047601067,0.0194074169913194
4,-62,23,0,21867088,168896,168896,0.8402804623372292,0.019403763142658324
4,-62,23,0,32916192,168896,168896,0.8402018919637794,0.019400111356958783
4,-62,23,0,39073286,168896,168896,0.8400859414482972,0.019396461632280274
4,-62,23,0,74440893,168896,168896,0.8398750194569286,0.019392813966684824
4,-62,23,0,22146088,168896,168896,0.8399121490802759,0.019389168358237032
4,-62,23,0,22011088,168896,168896,0.8399514142445863,0.01938552480500403
4,-62,23,0,23614206,168896,168896,0.8399665653561813,0.019381883305055494
4,-62,23,0,23504502,168896,168896,0.8399832479359004,0.01937824385646364
4,-62,23,0,32811999,168896,168896,0.8399057483457136,0.019374606457303212
4,-62,23,0,22495188,168896,168896,0.8399373308731664,0.019370971105651492
4,-62,23,0,22520024,168896,168896,0.8399685074476514,0.019367337799588276
4,-62,23,0,22038088,168896,168896,0.8400072293129004,0.019363706537195886
4,-62,23,0,23006663,168896,168896,0.8400310382808355,0.019360077316559157
4,-62,23,0,22664215,168896,168896,0.8400599444324414,0.01935645013576544
4,-62,23,0,36190115,126672,168896,0.8399066604337159,0.01935282499290459
4,-62,23,0,21912088,168896,168896,0.8399473781149336,0.019349201886068965
4,-62,23,0,22409088,168896,168896,0.8399801910908762,0.01934558081335342
4,-62,23,0,22074088,168896,168896,0.840018246170651,0.019341961772855316
4,-62,23,0,22029088,168896,168896,0.840056992183057,0.01933834476267449
4,-62,23,0,22056088,168896,168896,0.8400952773983129,0.01933472978091327
4,-62,23,0,22038088,168896,168896,0.8401338216601472,0.019331116825676477
4,-62,23,0,22310088,168896,168896,0.8401680413523012,0.019327505895071394
4,-62,23,0,21984088,168896,168896,0.8402073948180359,0.019323896987207784
4,-62,23,0,22196732,126672,168896,0.8401559451240894,0.019320290100197885
4,-62,23,0,22212110,168896,168896,0.8401916518081767,0.019316685232156395
4,-62,23,0,22355088,168896,168896,0.8402250993002579,0.019313082381200476
4,-62,23,0,21894088,168896,168896,0.8402658220525729,0.01930948154544974
4,-62,23,0,21966088,168896,168896,0.8403053545282129,0.019305882723026267
4,-62,23,0,22824140,168896,168896,0.8403316025393422,0.019302285912054573
4,-62,23,0,22047088,168896,168896,0.8403697861791455,0.019298691110661622
4,-62,23,0,22355088,168896,168896,0.8404031050890111,0.019295098316976827
4,-62,23,0,21885088,168896,168896,0.8404438311269902,0.019291507529132022
4,-62,23,0,22299088,168896,168896,0.8404779664424241,0.01928791874526149
4,-62,23,0,22409701,168896,168896,0.8405103652185362,0.01928433196350193
4,-62,23,0,27094083,168896,168896,0.8404831207948852,0.019280747181992474
4,-62,23,0,23426566,168896,168896,0.8405005311885896,0.019277164398874676
4,-62,23,0,30908609,168896,168896,0.8404381378057095,0.01927358361229249
4,-62,23,0,21975088,168896,168896,0.8404773155784234,0.01927000482039231
4,-62,23,0,22346088,168896,168896,0.840510634646754,0.01926642802132291
4,-62,23,0,22002088,168896,168896,0.8405493257132195,0.019262853213235488
4,-62,23,0,22011088,168896,168896,0.8405878447879959,0.019259280394283634
4,-62,23,0,21894088,168896,168896,0.8406282065515187,0.019255709562623336
4,-62,23,0,22056088,168896,168896,0.8406659536739951,0.019252140716412975
4,-62,23,0,22373088,168896,168896,0.8406987251868351,0.01924857385381332
4,-62,23,0,21975088,168896,168896,0.8407377048737008,0.019245008972987525
4,-62,23,0,22038088,168896,168896,0.8407756545283447,0.019241446072101123
4,-62,23,0,22110088,168896,168896,0.8408124393068207,0.019237885149322023
4,-62,23,0,22244162,168896,168896,0.8408471004007273,0.01923432620282051
4,-62,23,0,22373088,168896,168896,0.840879744323223,0.019230769230769232
4,-62,23,0,21948088,168896,168896,0.8409190152335301,0.019227214231343204
4,-62,23,0,22119088,168896,168896,0.8409555512894229,0.019223661202719813
4,-62,23,0,22083088,168896,168896,0.8409926263082733,0.01922011014307878
4,-62,23,0,22454088,168896,168896,0.8410239305855225,0.019216561050602196
4,-62,23,0,22047088,168896,168896,0.8410615203768941,0.0192130139234745
4,-62,23,0,22101088,168896,168896,0.8410982323549909,0.019209468759882466
4,-62,23,0,22442754,126672,168896,0.8410442212411863,0.019205925558015216
4,-62,23,0,22092088,168896,168896,0.8410810538100532,0.019202384316064212
4,-62,23,0,22283088,168896,168896,0.8411148864143885,0.019198845032223247
4,-62,23,0,22074088,168896,168896,0.8411519485119989,0.019195307704688438
4,-62,23,0,22002088,168896,168896,0.8411901183500319,0.019191772331658235
4,-62,23,0,22065088,168896,168896,0.8412272668795152,0.019188238911333404
4,-62,23,0,22310088,168896,168896,0.8412605803394625,0.01918470744191704
4,-62,23,0,22092088,168896,168896,0.841297251997913,0.019181177921614532
4,-62,23,0,22074088,168896,168896,0.8413341788707822,0.019177650348633602
4,-62,23,0,22879535,168896,168896,0.8413588905452338,0.019174124721184262
4,-62,23,0,23846612,168896,168896,0.841370042934724,0.019170601037478835
4,-62,23,0,26291740,168896,168896,0.8413514044716919,0.019167079295731936
4,-62,23,0,22272088,168896,168896,0.8413851827460719,0.019163559494160484
4,-62,23,0,23310317,168896,168896,0.8414036755734238,0.019160041630983685
4,-62,23,0,22047088,168896,168896,0.8414409052981349,0.019156525704423027
4,-62,23,0,22391088,168896,168896,0.8414727939456338,0.019153011712702294
4,-62,23,0,21921088,168896,168896,0.8415119583410565,0.019149499654047535
4,-62,23,0,21867088,168896,168896,0.8415519524287606,0.01914598952668709
4,-62,23,0,21966088,168896,168896,0.8415903472626798,0.01914248132885156
4,-62,23,0,22164088,168896,168896,0.8416256172911992,0.019138975058773818
4,-62,23,0,22346088,168896,168896,0.8416580644784456,0.019135470714689008
4,-62,23,0,22254088,168896,168896,0.8416918955529791,0.019131968294834524
4,-62,23,0,22002088,168896,168896,0.8417296164323126,0.019128467797450026
4,-62,23,0,21948088,168896,168896,0.8417681599364354,0.01912496922077743
4,-62,23,0,22209088,168896,168896,0.8418026056549099,0.019121472563060887
4,-62,23,0,22337088,168896,168896,0.8418350658483967,0.019117977822546813
