Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
34,0,4.58685,0,3.88762,1.00409,14.5784,12.0383,72.3806,0.064856,0,6.20296,0.004632,0,66.1082,100934,152208472,61213,92309204,38021,57335668,1354,882,0,0,0,0
35,0,0,0,0,0.0346944,35.7311,0.128856,64.0844,9.1614,0,2.95407,1.62746,0,50.3415,0,0,0,0,0,0,0,0,39681,59838948,0,0
36,0,0.352631,0,0.0886704,0.868838,8.38264,5.32725,85.4235,0.037272,0,42.2121,0.000168,0,43.1739,69257,104439556,26264,39606112,2923,4407884,370,582,0,0,0,0
37,0,0,0,0,0.130683,53.0393,0.065412,46.7667,1.99758,0,6.42075,2.5717,0,35.7767,0,0,0,0,0,0,0,0,2924,4409392,0,0
38,0,22.6084,0,22.4324,3.36136,3.48289,43.0862,50.0853,0.139176,0,43.8194,0,0,6.12666,195427,294703916,223156,336519248,187404,282605232,6822,1157,0,0,0,0
39,0,0,0,0,0.244557,9.23398,0.299496,90.2242,36.3281,0,44.4723,2.29332,0,7.1304,0,0,0,0,0,0,0,0,187404,282605232,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.941,14.5331,285.052,19.0672,2.6314,4.77402,27.5638,65.0667,0.090744,0,31.9706,0.000312,0,33.005,146719,221252252,142246,214506968,120467,181664236,4327,759,0,0,0,0
1,0,0,0,0,0.386736,7.96001,0.199328,91.4845,23.1849,0,27.1088,2.33401,0,38.8568,0,0,0,0,0,0,0,0,120528,181756224,0,0
2,0,4.95879,0,2.6384,0.736597,43.9031,9.46395,45.9269,0.031856,0,16.2771,0.000168,0,29.6178,94168,142005344,48032,72432256,41104,61984832,1469,258,0,0,0,0
3,0,0,0,0,0.223646,30.6933,0.06878,69.0247,7.86403,0,7.072,0.692504,0,53.3962,0,0,0,0,0,0,0,0,41190,62114520,0,0
4,0,24.0405,0,30.2559,2.22727,10.0666,42.4745,45.2474,0.12194,0,21.164,9.6e-05,0,23.9613,218933,330150964,220244,332127952,199275,300506700,7124,752,0,0,0,0
5,0,0,0,0,0.0740906,17.7845,0.280688,81.8712,37.9632,0,13.6304,1.54948,0,28.7281,0,0,0,0,0,0,0,0,199303,300548924,0,0
6,0,7.68585,0,6.15867,1.22189,31.3424,14.5503,52.8949,0.047136,0,7.09808,0,0,45.7496,115331,173919148,74498,112342984,63709,96073172,2291,381,0,0,0,0
7,0,0,0,0,0.142638,22.7316,0.10122,77.034,12.1674,0,16.1641,0.367548,0,48.335,0,0,0,0,0,0,0,0,63717,96085236,0,0
8,0,20.7903,0,26.2024,4.8709,10.1446,39.1365,45.858,0.122952,0,18.9922,3.6e-05,0,26.7429,194075,292665100,202359,305157372,172333,259878164,6299,957,0,0,0,0
9,0,0,0,0,0.107781,15.9573,0.269956,83.6761,33.461,0,13.4868,0.824652,0,35.9036,0,0,0,0,0,0,0,0,172333,259878164,0,0
10,0,10.0154,0,8.31451,1.01256,17.0562,18.5413,63.401,0.061604,0,17.8315,0.001152,0,45.5067,126733,191113364,95362,143805896,83019,125192652,2927,489,0,0,0,0
11,0,0,0,0,0.0855895,25.3075,0.137312,74.48,16.0834,0,5.22982,1.07564,0,52.0911,0,0,0,0,0,0,0,0,83245,125533460,0,0
12,0,6.39995,0,3.68374,0.734957,43.3799,11.804,44.0942,0.036408,0,11.2302,0,0,32.8276,107094,161497752,60265,90879620,53050,79999400,1915,253,0,0,0,0
13,0,0,0,0,0.106889,34.2328,0.080392,65.5903,10.1379,0,13.1267,0.138424,0,42.1872,0,0,0,0,0,0,0,0,53078,80041624,0,0
14,0,13.9759,0,20.6023,1.57552,40.8456,25.8348,31.7572,0.08146,0,2.61721,0.0003,0,29.0582,153055,230806940,133366,201115928,115848,174698784,4154,618,0,0,0,0
15,0,0,0,0,0.0796702,25.2733,0.17852,74.4815,22.2303,0,1.62113,0.788144,0,49.8419,0,0,0,0,0,0,0,0,115903,174781724,0,0
16,0,8.27808,0,9.53478,1.28469,7.19126,16.3748,75.1629,0.058896,0,37.5243,4.8e-05,0,37.5796,117078,176553624,83949,126595092,68618,103475944,2453,549,0,0,0,0
17,0,0,0,0,0.267394,19.4146,0.125532,80.2007,13.0905,0,15.3616,1.63485,0,50.1138,0,0,0,0,0,0,0,0,68618,103475944,0,0
18,0,17.0708,0,14.8858,2.4517,4.82267,31.9463,60.7876,0.103216,0,46.6834,0,0,14.001,161147,243009676,165161,249062788,141502,213385016,5062,844,0,0,0,0
19,0,0,0,0,0.569668,8.28191,0.224704,90.932,26.9647,0,46.2265,2.74776,0,14.993,0,0,0,0,0,0,0,0,141502,213385016,0,0
20,0,31.3058,0,32.1892,3.40544,3.46183,54.5958,38.5676,0.152844,0,31.7975,0,0,6.61725,265417,400248836,283463,427462204,259498,391322984,9273,853,0,0,0,0
21,0,0,0,0,0.658322,8.55439,0.355792,90.4621,49.3937,0,31.3803,1.44813,0,8.24002,0,0,0,0,0,0,0,0,259498,391322984,0,0
22,0,2.46926,0,0.733491,0.789689,16.3891,7.36436,75.4875,0.03932,0,22.5959,2.4e-05,0,52.8522,90171,135977868,36923,55679884,20468,30865744,841,486,0,0,0,0
23,0,0,0,0,0.266752,28.938,0.074468,70.7511,4.49673,0,8.02506,2.00602,0,56.2233,0,0,0,0,0,0,0,0,20470,30868760,0,0
24,0,8.31101,0,12.6473,1.31564,15.9511,19.0764,63.6673,0.079856,0,39.3499,0.00354,0,24.234,120063,181055004,97959,147722172,68891,103887628,2624,913,0,0,0,0
25,0,0,0,0,0.0918815,24.0296,0.165916,75.7231,15.3955,0,2.68684,1.79533,0,55.8454,0,0,0,0,0,0,0,0,69169,104306852,0,0
26,0,5.95262,0,1.83373,1.29496,15.5683,15.5016,67.6456,0.077016,0,21.3646,0.004164,0,46.1998,107202,161660616,79263,119528604,49342,74407736,1924,957,0,0,0,0
27,0,0,0,0,0.0644821,21.6535,0.153704,78.1388,11.9176,0,2.62726,1.90753,0,61.6864,0,0,0,0,0,0,0,0,49842,75161736,0,0
28,0,10.2213,0,8.64868,0.951425,34.9246,17.6749,46.4601,0.047724,0,3.58562,0,0,42.8268,127414,192140312,90942,137140536,84726,127766808,3037,223,0,0,0,0
29,0,0,0,0,0.0990553,36.1583,0.113216,63.6405,16.1186,0,3.20852,0,0,44.3134,0,0,0,0,0,0,0,0,84726,127766808,0,0
30,0,16.284,0,27.6537,1.91172,21.973,31.9709,44.1607,0.098792,0,8.64872,2.4e-05,0,35.4132,168829,254594132,165372,249380976,134980,203549840,5378,638,0,0,0,0
31,0,0,0,0,0.127483,19.8331,0.220928,79.8295,28.1562,0,9.91836,0.798984,0,40.956,0,0,0,0,0,0,0,0,134971,203536268,0,0
32,0,5.74114,0,1.78185,0.905315,21.9994,12.3456,64.7543,0.04476,0,15.3495,0.000336,0,49.3598,103277,155741716,63005,95011540,47589,71764212,1887,382,0,0,0,0
33,0,0,0,0,0.177295,19.2549,0.094616,80.4865,10.1536,0,38.3655,0.705816,0,31.2616,0,0,0,0,0,0,0,0,47698,71928584,0,0
34,0,24.7486,0,28.5308,2.44114,9.92475,43.2291,44.4236,0.120748,0,5.65189,0,0,38.6509,225130,339496040,224175,338055900,205144,309357152,7335,673,0,0,0,0
35,0,0,0,0,0.0971548,15.9541,0.281088,83.681,39.0658,0,1.94696,0.010648,0,42.6575,0,0,0,0,0,0,0,0,205144,309357152,0,0
36,0,2.6022,0,1.37107,0.72779,8.83139,6.70576,83.7433,0.03344,0,37.5158,0.001344,0,46.1928,87354,131729832,33529,50561732,21570,32527560,768,440,0,0,0,0
37,0,0,0,0,0.202158,25.8393,0.068656,73.8981,4.63068,0,15.4729,1.28176,0,52.5128,0,0,0,0,0,0,0,0,22112,33344896,0,0
38,0,24.5564,0,28.319,3.06828,4.07557,44.1896,48.6748,0.13326,0,39.6966,0.000228,0,8.84472,214045,322779860,229038,345389304,203551,306954908,7261,928,0,0,0,0
39,0,0,0,0,0.613851,8.95512,0.304736,90.1346,38.7652,0,20.4607,2.05545,0,28.8532,0,0,0,0,0,0,0,0,203551,306954908,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.369,11.4162,255.27,13.9194,4.75266,6.68645,26.9103,61.6647,0.103164,0,20.5776,0.000216,0,40.9837,135335,204085180,138315,208579020,94630,142702040,4009,951,0,0,0,0
1,0,0,0,0,0.481462,16.0073,0.211484,83.3137,21.3997,0,10.751,3.1328,0,48.0303,0,0,0,0,0,0,0,0,94645,142724660,0,0
2,0,4.19369,0,3.59206,1.61701,20.2027,10.6963,67.4979,0.046344,0,33.3445,0.00024,0,34.1068,98600,148688800,54162,81676296,34762,52421096,1408,549,0,0,0,0
3,0,0,0,0,0.268522,29.6405,0.090684,70.0142,7.58009,0,28.7896,1.54322,0,32.1013,0,0,0,0,0,0,0,0,34790,52463320,0,0
4,0,20.061,0,18.1461,2.08792,9.95773,36.5027,51.4526,0.11098,0,27.7311,0,0,23.6105,191162,288272296,189025,285049700,166288,250762304,5953,803,0,0,0,0
5,0,0,0,0,0.055136,16.6413,0.24662,83.0578,31.7119,0,18.9562,1.358,0,31.0318,0,0,0,0,0,0,0,0,166316,250804528,0,0
6,0,10.2953,0,14.095,1.59038,28.8582,20.3641,49.1832,0.0709,0,10.3029,0.000168,0,38.8092,129631,195483548,104712,157905696,85339,128691212,3174,592,0,0,0,0
7,0,0,0,0,0.127339,36.6591,0.148604,63.0609,16.9044,0,8.96256,0.468704,0,36.7253,0,0,0,0,0,0,0,0,85359,128721372,0,0
8,0,4.13071,0,3.05581,1.50581,26.4647,14.2401,57.7854,0.077752,0,4.14514,0.000252,0,53.5622,101170,152564360,72567,109431036,34240,51633920,1540,1076,0,0,0,0
9,0,0,0,0,0.0708388,23.3657,0.13474,76.4247,8.29331,0,21.2085,3.49903,0,43.4239,0,0,0,0,0,0,0,0,34247,51644476,0,0
10,0,16.5476,0,21.6042,1.6326,26.6279,29.4368,42.3047,0.085448,0,3.70309,0.000132,0,38.516,167661,252832788,152234,229568872,137165,206844820,4898,544,0,0,0,0
11,0,0,0,0,0.104131,28.4754,0.195008,71.2222,26.1496,0,2.66487,0.559212,0,41.8485,0,0,0,0,0,0,0,0,137221,206929268,0,0
12,0,6.61204,0,5.20984,1.71619,20.2584,16.595,61.4271,0.071904,0,31.2995,0.001092,0,30.0546,112420,169529360,84955,128112140,54808,82650464,2389,677,0,0,0,0
13,0,0,0,0,0.122366,27.3863,0.143596,72.3444,13.1407,0,10.6854,1.35249,0,47.1659,0,0,0,0,0,0,0,0,55072,83048576,0,0
14,0,17.1058,0,18.3976,2.09106,9.81516,32.1858,55.9103,0.099048,0,33.7581,0.000288,0,22.0528,170109,256524372,166498,251078984,141792,213822336,5229,730,0,0,0,0
15,0,0,0,0,0.112359,16.7137,0.221508,82.9495,27.9278,0,23.0224,1.67725,0,30.322,0,0,0,0,0,0,0,0,141792,213822336,0,0
16,0,4.13868,0,2.52861,0.744231,24.6393,8.85467,65.7742,0.03504,0,13.0083,0,0,52.7309,94761,142899588,44793,67547844,34306,51733448,1234,375,0,0,0,0
17,0,0,0,0,0.207946,12.4765,0.06816,87.2455,6.54566,0,13.9066,0.98494,0,65.8083,0,0,0,0,0,0,0,0,34306,51733448,0,0
18,0,27.3772,0,35.2794,3.00268,3.52795,48.9166,44.5653,0.1442,0,27.4777,0,0,16.9434,233995,352864460,253775,382692700,226933,342214964,8113,954,0,0,0,0
19,0,0,0,0,0.795326,7.46421,0.326048,91.4269,43.2096,0,27.2561,2.89626,0,18.065,0,0,0,0,0,0,0,0,226933,342214964,0,0
20,0,33.7218,0,32.469,6.34739,4.03616,59.0077,30.6227,0.16518,0,17.155,0,0,13.3025,282417,425884836,306159,461687772,279524,421522192,9997,939,0,0,0,0
21,0,0,0,0,0.739575,9.22061,0.384164,89.6695,53.2527,0,15.7734,1.44813,0,19.1953,0,0,0,0,0,0,0,0,279524,421522192,0,0
22,0,5.35038,0,9.00759,2.66695,38.8053,12.4406,46.101,0.05146,0,6.80323,2.4e-05,0,39.2463,104699,157886092,63084,95130672,44350,66879800,1726,543,0,0,0,0
23,0,0,0,0,0.222144,38.645,0.099748,61.047,9.15708,0,8.33239,0.915728,0,42.6418,0,0,0,0,0,0,0,0,44350,66879800,0,0
24,0,12.835,0,13.467,1.38182,12.2989,23.5276,62.8002,0.072468,0,26.7425,6e-05,0,35.9851,142403,214743724,121389,183054612,106391,160437628,3822,525,0,0,0,0
25,0,0,0,0,0.104823,18.267,0.161868,81.4748,20.3388,0,9.0305,1.2192,0,50.8863,0,0,0,0,0,0,0,0,106391,160437628,0,0
26,0,1.96317,0,0.479544,1.7602,27.9745,8.41442,61.8521,0.053032,0,19.3746,0.000684,0,42.4238,84661,127668788,42116,63510928,16273,24539684,660,858,0,0,0,0
27,0,0,0,0,0.0906137,32.0897,0.089508,67.7261,3.81624,0,14.8676,3.30088,0,45.7414,0,0,0,0,0,0,0,0,16349,24654292,0,0
28,0,21.626,0,22.0421,2.01928,22.1472,37.0949,38.7346,0.098972,0,4.7953,0,0,33.8403,198788,299772304,192237,289893396,179261,270325588,6424,448,0,0,0,0
29,0,0,0,0,0.0945149,22.0724,0.236572,77.5925,34.194,0,4.28456,0.010648,0,39.1032,0,0,0,0,0,0,0,0,179261,270325588,0,0
30,0,4.56671,0,3.90391,1.78958,22.774,13.6137,61.8194,0.069488,0,7.22736,0.000612,0,54.5219,101692,153351536,69234,104404872,37854,57083832,1625,895,0,0,0,0
31,0,0,0,0,0.122089,22.8531,0.125408,76.8962,8.8553,0,27.6614,2.70044,0,37.679,0,0,0,0,0,0,0,0,37858,57089864,0,0
32,0,7.70974,0,5.64414,1.59519,12.1653,18.4984,67.7382,0.076548,0,22.5973,0.000288,0,45.0641,115304,173878432,94928,143151424,63907,96371756,2652,754,0,0,0,0
33,0,0,0,0,0.128798,25.3854,0.154328,74.3282,14.2433,0,8.22213,2.477,0,49.3858,0,0,0,0,0,0,0,0,63984,96487872,0,0
34,0,10.9685,0,15.4238,1.38343,13.3615,23.3581,61.894,0.088488,0,33.3452,0.001692,0,28.4586,134535,202878780,120352,181490816,90919,137105852,3455,874,0,0,0,0
35,0,0,0,0,0.0505757,18.1955,0.184324,81.5667,19.0529,0,21.6863,1.74343,0,39.084,0,0,0,0,0,0,0,0,91119,137407452,0,0
36,0,3.22555,0,1.77522,0.878892,26.3506,7.87384,64.9092,0.035012,0,24.3767,0.000372,0,40.497,91109,137392372,39636,59771088,26737,40319396,1046,378,0,0,0,0
37,0,0,0,0,0.261364,32.8635,0.068252,66.8194,5.73337,0,21.0164,0.724068,0,39.3456,0,0,0,0,0,0,0,0,26821,40446068,0,0
38,0,18.5238,0,15.2296,2.48148,4.62385,34.4228,58.4898,0.1098,0,32.6931,1.2e-05,0,25.6869,170466,257062728,178102,268577816,153546,231547368,5490,873,0,0,0,0
39,0,0,0,0,0.718129,8.05657,0.239564,90.9983,29.2508,0,45.7533,2.74718,0,13.247,0,0,0,0,0,0,0,0,153546,231547368,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,294.958,21.5104,362.944,26.1964,2.70058,6.72975,36.4134,54.1645,0.09496,0,14.5478,0,0,39.5217,199136,300297088,188642,284472136,178302,268879416,6370,370,0,0,0,0
1,0,0,0,0,0.327219,9.93135,0.23018,89.5142,33.9229,0,15.383,0,0,40.2083,0,0,0,0,0,0,0,0,178330,268921640,0,0
2,0,24.2146,0,33.1386,2.72677,11.1236,41.374,44.7752,0.110536,0,8.87171,1.2e-05,0,35.7929,224313,338264004,214450,323390600,200718,302682744,7178,491,0,0,0,0
3,0,0,0,0,0.105519,14.6252,0.264308,85.0045,38.1857,0,7.02448,0.34606,0,39.4482,0,0,0,0,0,0,0,0,200718,302682744,0,0
4,0,11.8982,0,17.6665,1.14578,19.9636,21.0328,57.8603,0.061936,0,5.97182,0.000648,0,51.8259,142045,214203860,108453,163547124,98626,148728008,3483,398,0,0,0,0
5,0,0,0,0,0.0495516,24.5748,0.141756,75.2362,18.8258,0,4.51776,0.522136,0,51.3705,0,0,0,0,0,0,0,0,98654,148770232,0,0
6,0,8.50657,0,5.26835,0.901459,21.4815,15.6198,61.9997,0.04778,0,18.1179,0,0,43.834,119904,180815232,80168,120893344,70512,106332096,2528,344,0,0,0,0
7,0,0,0,0,0.12651,33.2657,0.106436,66.5038,13.4357,0,17.0587,0.777304,0,35.2321,0,0,0,0,0,0,0,0,70512,106332096,0,0
8,0,15.667,0,27.9818,1.71181,17.9997,32.4626,47.8252,0.110888,0,18.5326,0.001836,0,29.1799,170294,256803352,167856,253126848,129866,195837928,5504,755,0,0,0,0
9,0,0,0,0,0.135237,23.3535,0.24748,76.266,29.0916,0,6.7984,1.19974,0,39.1763,0,0,0,0,0,0,0,0,129849,195812292,0,0
10,0,11.4355,0,6.99833,1.21031,13.8721,21.0829,63.8393,0.065392,0,19.4272,0,0,44.3467,131737,198659396,108656,163853248,94790,142943320,3394,492,0,0,0,0
11,0,0,0,0,0.124038,18.5705,0.143552,81.1613,18.0676,0,23.4437,1.11481,0,38.5351,0,0,0,0,0,0,0,0,94790,142943320,0,0
12,0,5.7865,0,3.12277,1.40823,13.9725,15.5948,69.0239,0.07788,0,46.658,0.002916,0,22.285,106898,161202184,79654,120118232,47965,72331220,1835,1036,0,0,0,0
13,0,0,0,0,0.112941,19.8494,0.150724,79.8863,10.9767,0,8.40734,2.92274,0,57.5795,0,0,0,0,0,0,0,0,48380,72957040,0,0
14,0,0.132463,0,0.0832416,1.27934,49.2895,3.47285,45.9591,0.028596,0,1.60424,0.000216,0,44.326,60024,90516192,16588,25014704,1098,1655784,67,530,0,0,0,0
15,0,0,0,0,0.0611637,21.5328,0.042992,78.3638,0.4295,0,6.93415,2.22429,0,68.7758,0,0,0,0,0,0,0,0,1147,1729676,0,0
16,0,5.21587,0,1.53756,0.787507,8.6428,9.52188,81.0557,0.028616,0,14.5528,0,0,66.4743,91506,137991048,48479,73106332,43235,65198380,1550,191,0,0,0,0
17,0,0,0,0,0.18479,10.7849,0.063892,88.9743,8.23826,0,13.0225,0.255744,0,67.4578,0,0,0,0,0,0,0,0,43263,65240604,0,0
18,0,37.6286,0,50.4649,7.97471,3.28838,63.9308,24.8193,0.16806,0,21.9091,0,0,2.74216,317900,479393200,331689,500187012,311908,470357264,11133,713,0,0,0,0
19,0,0,0,0,0.773963,7.50231,0.406628,91.3249,59.3412,0,23.1488,0.293012,0,8.54194,0,0,0,0,0,0,0,0,311936,470399488,0,0
20,0,28.6742,0,31.6849,5.77025,21.5336,48.4085,24.251,0.12566,0,11.123,0,0,13.0023,251436,379165488,250905,378364740,237684,358427472,8484,479,0,0,0,0
21,0,0,0,0,0.490373,25.4751,0.305472,73.6925,45.2118,0,11.6128,0,0,16.8678,0,0,0,0,0,0,0,0,237684,358427472,0,0
22,0,13.4932,0,23.8463,2.65975,48.0565,23.8985,25.393,0.068996,0,2.62843,0.000444,0,22.6951,156520,236032160,123150,185710200,111847,168665276,4038,368,0,0,0,0
23,0,0,0,0,0.132181,47.9181,0.159532,51.7925,21.6693,0,7.01684,0.362032,0,22.7444,0,0,0,0,0,0,0,0,111942,168808536,0,0
24,0,20.6895,0,28.0995,1.59207,14.564,36.849,46.9973,0.104912,0,5.96276,0.001904,0,40.9277,200829,302850132,190953,287957124,171498,258618984,6277,596,0,0,0,0
25,0,0,0,0,0.057395,18.5287,0.250296,81.1625,34.1435,0,2.36708,0.869172,0,43.7827,0,0,0,0,0,0,0,0,171550,258697400,0,0
26,0,9.3864,0,4.77131,1.0918,18.6154,18.0398,62.2608,0.062412,0,18.6716,0.000816,0,43.526,122468,184681744,92728,139833824,77805,117329940,2819,512,0,0,0,0
27,0,0,0,0,0.0619861,15.4578,0.13384,84.3489,15.3059,0,43.0014,0.754108,0,25.2875,0,0,0,0,0,0,0,0,77941,117535028,0,0
28,0,2.57506,0,1.23415,0.918442,20.8129,8.48338,69.7877,0.040616,0,34.77,0.000252,0,34.9768,86291,130126828,42812,64560496,21345,32188260,1073,475,0,0,0,0
29,0,0,0,0,0.0986732,25.7644,0.075864,74.0604,5.8061,0,14.8995,1.37911,0,51.9757,0,0,0,0,0,0,0,0,21451,32348108,0,0
30,0,5.64643,0,2.89958,0.923743,35.7146,11.6744,51.6866,0.044932,0,18.5569,0.00036,0,33.0844,100569,151658052,59504,89732032,46804,70580432,1694,442,0,0,0,0
31,0,0,0,0,0.125354,15.4573,0.091388,84.3253,9.16674,0,35.2711,0.383144,0,39.5043,0,0,0,0,0,0,0,0,46912,70743296,0,0
32,0,23.3835,0,40.8017,1.7612,18.3072,40.0011,39.9299,0.10704,0,15.1788,7.2e-05,0,24.644,216842,326997736,207458,312846664,193829,292294132,6933,482,0,0,0,0
33,0,0,0,0,0.0945163,22.0892,0.256404,77.5593,36.9466,0,8.98365,0.830544,0,30.7985,0,0,0,0,0,0,0,0,193912,292419296,0,0
34,0,8.42815,0,4.42508,1.9894,14.3363,19.6928,63.9916,0.077696,0,27.5516,0.000648,0,36.3617,119764,180604112,101086,152437688,69862,105351896,2980,698,0,0,0,0
35,0,0,0,0,0.08297,18.6202,0.156604,81.145,15.9368,0,20.6704,0.929252,0,43.6086,0,0,0,0,0,0,0,0,70052,105638416,0,0
36,0,31.5966,0,48.633,2.52746,9.2058,53.3131,34.9585,0.137852,0,19.9603,0,0,14.8603,275966,416156728,276921,417596868,261908,394957264,9388,503,0,0,0,0
37,0,0,0,0,0.21808,13.0045,0.337088,86.4451,50.0225,0,9.4991,0.777304,0,26.1462,0,0,0,0,0,0,0,0,261936,394999488,0,0
38,0,9.08914,0,4.0897,1.43976,5.6828,16.9097,75.9756,0.053404,0,19.2647,0,0,56.6575,113076,170518608,86851,130971308,75341,113614228,2696,412,0,0,0,0
39,0,0,0,0,0.448025,8.11498,0.116372,91.3285,14.3472,0,20.5093,0.819896,0,55.6521,0,0,0,0,0,0,0,0,75341,113614228,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,265.293,13.1814,287.626,14.1179,8.79176,16.4376,34.6451,40.1334,0.158304,0,17.9523,0.000132,0,22.0227,148390,223772120,177633,267870564,109262,164767096,4324,2040,0,0,0,0
1,0,0,0,0,0.287543,14.3379,0.289572,85.0929,23.1419,0,31.2891,6.98322,0,23.6787,0,0,0,0,0,0,0,0,109262,164767096,0,0
2,0,1.3496,0,0.900578,0.571288,62.2121,4.00275,33.1963,0.020012,0,3.65765,0,0,29.5187,68613,103468404,19520,29436160,11187,16869996,449,268,0,0,0,0
3,0,0,0,0,0.172539,51.8759,0.035872,47.9235,2.36402,0,4.4182,0.805836,0,40.3355,0,0,0,0,0,0,0,0,11201,16891108,0,0
4,0,13.0401,0,11.985,1.66864,10.7839,24.3173,63.2351,0.076996,0,20.6566,0,0,42.5016,143251,216022508,125432,189151456,108091,163001228,3882,607,0,0,0,0
5,0,0,0,0,0.0483066,14.8802,0.16752,84.909,20.6515,0,19.9855,0.910596,0,43.3613,0,0,0,0,0,0,0,0,108091,163001228,0,0
6,0,32.7367,0,41.438,2.45491,9.67845,56.2833,31.5936,0.152724,0,15.6148,0.000108,0,15.826,286594,432183752,292368,440890944,271359,409209372,9688,757,0,0,0,0
7,0,0,0,0,0.0718483,17.3448,0.36326,82.2251,51.6427,0,4.34793,1.27244,0,24.9621,0,0,0,0,0,0,0,0,271359,409209372,0,0
8,0,1.71828,0,0.512117,0.819537,54.125,6.12566,38.9181,0.033824,0,3.07506,0.000252,0,35.8089,72491,109316428,30551,46070908,14243,21478444,631,474,0,0,0,0
9,0,0,0,0,0.0867307,20.8263,0.059144,79.0324,3.4535,0,5.91668,1.51279,0,68.1494,0,0,0,0,0,0,0,0,14354,21645832,0,0
10,0,6.76971,0,5.43785,0.95438,11.9774,13.1016,73.9889,0.0469,0,6.71628,0.000876,0,67.2249,108473,163577284,66968,100987744,56115,84621420,1950,450,0,0,0,0
11,0,0,0,0,0.097809,46.0374,0.102412,53.7846,10.778,0,2.34688,1.1768,0,39.483,0,0,0,0,0,0,0,0,56393,85040644,0,0
12,0,23.7585,0,29.9784,2.3489,17.1644,41.7567,38.7346,0.124936,0,2.89804,0.002496,0,35.7091,216566,326581528,216440,326391520,196937,296980996,6864,873,0,0,0,0
13,0,0,0,0,0.0543528,23.9884,0.286984,75.6696,37.6523,0,2.02178,1.21387,0,34.7816,0,0,0,0,0,0,0,0,196937,296980996,0,0
14,0,21.2258,0,22.7461,2.11305,16.2502,38.8303,42.8056,0.119412,0,3.62038,0,0,39.0658,196092,295706736,201150,303334200,175943,265322044,6297,894,0,0,0,0
15,0,0,0,0,0.12359,23.3142,0.264172,76.2971,33.5348,0,2.56963,0.816476,0,39.3762,0,0,0,0,0,0,0,0,175923,265291884,0,0
16,0,2.58435,0,1.82046,0.908532,26.1381,8.12611,64.8259,0.04054,0,6.88898,8.4e-05,0,57.8963,87044,131262352,40904,61683232,21422,32304376,1008,480,0,0,0,0
17,0,0,0,0,0.189115,31.1106,0.07292,68.626,5.33347,0,7.7104,1.33196,0,54.2502,0,0,0,0,0,0,0,0,21422,32304376,0,0
18,0,20.2927,0,21.8123,2.71824,4.34967,37.6365,55.2979,0.11924,0,51.3589,0,0,3.81975,183751,277096508,194842,293821736,168209,253659172,6021,944,0,0,0,0
19,0,0,0,0,0.33899,9.44502,0.26264,89.9556,32.0757,0,34.367,2.78122,0,20.7317,0,0,0,0,0,0,0,0,168209,253659172,0,0
20,0,17.6298,0,14.4611,4.63362,10.1676,32.605,52.607,0.105048,0,21.2985,0.001032,0,31.2024,168685,254376980,168301,253797908,146136,220373088,5142,870,0,0,0,0
21,0,0,0,0,1.12853,18.789,0.228732,79.8616,27.8597,0,20.929,1.47475,0,29.5981,0,0,0,0,0,0,0,0,146248,220541984,0,0
22,0,18.3234,0,19.6432,3.40885,13.8261,33.6056,49.1673,0.10332,0,19.1826,0,0,29.8813,177625,267858500,173719,261968252,151885,229042580,5432,779,0,0,0,0
