Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5732030,42224,42224,0.5838141008646546,0.018157823690094776
4,-62,23,0,5487030,42224,42224,0.5839338411662274,0.018154831053289928
4,-62,23,0,11034114,42224,42224,0.5838966226813029,0.018151839895669614
3,-67,23,0,27794216,42224,42224,0.5202525015549472,0.036860489038724284
4,-62,23,0,16467148,42224,42224,0.5838082462959933,0.018148850216015693
4,-62,23,0,5478030,42224,42224,0.5839283825999979,0.01814586201311143
4,-62,23,0,10971114,42224,42224,0.583892092891429,0.0181428752857415
3,-67,23,0,16539148,42224,42224,0.5199729351678791,0.03683547343418786
4,-62,23,0,16745178,42224,42224,0.5838020810342835,0.018139890032691966
4,-62,23,0,11281784,0,42224,0.5836100408760486,0.01813690625275029
4,-62,23,0,16902178,42224,42224,0.5835192330145357,0.01813392394470534
4,-62,23,0,10980114,42224,42224,0.58348299789175,0.018130943107347374
4,-62,23,0,5528666,0,42224,0.5832912519180754,0.01812796373946803
4,-62,23,0,5850144,42224,42224,0.583391458475922,0.018124985839860344
4,-62,23,0,11043114,42224,42224,0.5833544142859708,0.018122009407318746
4,-62,23,0,10956114,42224,42224,0.583318621229054,0.01811903444063904
4,-62,23,0,16494148,42224,42224,0.5832305840446478,0.01811606093861842
4,-62,23,0,11222144,42224,42224,0.5831911660104976,0.01811308890005546
4,-62,23,0,16709182,42224,42224,0.5831018985328191,0.01811011832375011
4,-62,23,0,11043114,42224,42224,0.5830650100087345,0.018107149208503707
4,-62,23,0,16395148,42224,42224,0.5829777949369699,0.018104181553118947
4,-62,23,0,16440148,42224,42224,0.5828903527401537,0.018101215356399913
4,-62,23,0,5546666,0,42224,0.5826994289429902,0.01809825061715205
4,-62,23,0,5733060,42224,42224,0.5828054415136348,0.018095287334182187
4,-62,23,0,11181148,42224,42224,0.5827668087433373,0.0180923255062985
4,-62,23,0,77558522,42224,42224,0.5825980384809762,0.01808936513231054
4,-62,23,0,10944114,42224,42224,0.5825627917738603,0.018086406211029225
4,-62,23,0,10989114,42224,42224,0.5825269322497336,0.018083448741266828
4,-62,23,0,11084750,0,42224,0.5823365017390276,0.018080492721836983
4,-62,23,0,33718360,42224,42224,0.5821965629304261,0.01807753815155468
4,-62,23,0,5514030,42224,42224,0.5823142604190523,0.018074585029236267
4,-62,23,0,16395148,42224,42224,0.5822276038434925,0.01807163335369944
4,-62,23,0,5609666,0,42224,0.5820375197416826,0.018068683123763255
4,-62,23,0,5916144,42224,42224,0.5821342470496562,0.018065734338248103
4,-62,23,0,11093750,0,42224,0.5819443174421359,0.018062786995975737
4,-62,23,0,22389246,42224,42224,0.5818302166974427,0.018059841095769247
3,-67,23,0,79040600,39208,42224,0.5193510913100992,0.036810508691615514
4,-62,23,0,5460030,42224,42224,0.581950842529032,0.018056896636453067
4,-62,23,0,10911114,42224,42224,0.5819164012525488,0.018053953616852973
4,-62,23,0,5550030,42224,42224,0.582031891281134,0.01805101203579608
4,-62,23,0,5867030,42224,42224,0.582130826601526,0.01804807189211084
4,-62,23,0,10974114,42224,42224,0.5820954700177156,0.01804513318462704
4,-62,23,0,5460030,42224,42224,0.5822158131727168,0.018042195912175804
4,-62,23,0,16748148,42224,42224,0.5821273247936877,0.018039260073589584
4,-62,23,0,16494148,42224,42224,0.5820404484096765,0.018036325667702163
4,-62,23,0,11043114,42224,42224,0.5820042049793237,0.018033392693348645
4,-62,23,0,5451030,42224,42224,0.5821249321909366,0.018030461149365472
4,-62,23,0,5478030,42224,42224,0.5822440538254401,0.0180275310345904
4,-62,23,0,5451030,42224,42224,0.5823646246682196,0.018024602347862503
4,-62,23,0,16431148,42224,42224,0.5822782046385228,0.01802167508802219
4,-62,23,0,11225114,42224,42224,0.5822394655755336,0.01801874925391118
4,-62,23,0,10998114,42224,42224,0.5822038530839119,0.0180158248443725
4,-62,23,0,5514030,42224,42224,0.5823207462450187,0.0180129018582505
4,-62,23,0,11216114,42224,42224,0.5822821515751697,0.01800998029439084
4,-62,23,0,11043114,42224,42224,0.5822459355403122,0.018007060151640494
4,-62,23,0,11057750,0,42224,0.5820572010393268,0.018004141428847736
3,-67,23,0,5706060,40716,42224,0.5198367112186665,0.036785594638885484
4,-62,23,0,5460030,42224,42224,0.5821770106443631,0.01800122412486215
4,-62,23,0,5532030,42224,42224,0.5822927297830187,0.01799830823853463
4,-62,23,0,5496030,42224,42224,0.5824103666082967,0.017995393768717362
4,-62,23,0,5487030,42224,42224,0.5825284293500346,0.017992480714263844
4,-62,23,0,11163148,42224,42224,0.5824905663521125,0.017989569074028863
4,-62,23,0,11207114,42224,42224,0.58245213700817,0.01798665884686851
4,-62,23,0,5487030,42224,42224,0.5825700716908442,0.017983750031640162
4,-62,23,0,11034114,42224,42224,0.582533992048985,0.0179808426272025
4,-62,23,0,16766148,42224,42224,0.5824458937640626,0.017977936632415488
4,-62,23,0,5487030,42224,42224,0.5825637161492234,0.017975032046140385
4,-62,23,0,10971114,42224,42224,0.5825285470703533,0.017972128867239735
4,-62,23,0,10998114,42224,42224,0.5824930252207629,0.017969227094577368
4,-62,23,0,10980114,42224,42224,0.5824577763389938,0.017966326727018395
3,-67,23,0,16503148,42224,42224,0.5195597663347656,0.036760731104690386
4,-62,23,0,5478030,42224,42224,0.5825759449176382,0.01796342776342921
4,-62,23,0,38756310,42224,42224,0.582431271752452,0.01796053020267749
4,-62,23,0,5487030,42224,42224,0.5825488708830822,0.017957634043632188
4,-62,23,0,5469030,42224,42224,0.5826673990834953,0.017954739285163532
4,-62,23,0,5451030,42224,42224,0.5827868620898818,0.01795184592614303
4,-62,23,0,5496030,42224,42224,0.5829037333476627,0.01794895396544345
4,-62,23,0,11036688,0,42224,0.5827160026766972,0.017946063401938852
4,-62,23,0,147413115,42224,42224,0.5825397429554117,0.017943174234504537
4,-62,23,0,16419148,42224,42224,0.582454119769974,0.017940286462017098
4,-62,23,0,6035114,42224,42224,0.5825437722168482,0.01793740008335438
4,-62,23,0,32967250,42224,42224,0.582407101730095,0.017934515097395496
4,-62,23,0,5523030,42224,42224,0.5825223833003051,0.017931631503020816
4,-62,23,0,32841250,42224,42224,0.5823860019550686,0.017928749299111976
3,-67,23,0,123808939,42224,42224,0.5189152516057178,0.03673591791853225
4,-62,23,0,88489590,42224,42224,0.5822177313284566,0.01792586848455187
4,-62,23,0,5460030,42224,42224,0.5823364502204749,0.017922989058224634
4,-62,23,0,10950052,42224,42224,0.5823018499967492,0.017920111019015677
4,-62,23,0,22340216,42224,42224,0.5821895928533887,0.017917234365811652
4,-62,23,0,5496030,42224,42224,0.5823062057074927,0.017914359097500464
4,-62,23,0,16443148,42224,42224,0.5822207839341016,0.017911485212971267
4,-62,23,0,121747510,0,42224,0.5820340550104538,0.017908612711114453
4,-62,23,0,5943144,42224,42224,0.5821277982858314,0.017905741590821676
4,-62,23,0,5460030,42224,42224,0.5822462796460544,0.01790287185098582
4,-62,23,0,5837845,42224,42224,0.582344948412736,0.01790000349050102
4,-62,23,0,21909178,42224,42224,0.5822343950651869,0.017897136508262645
4,-62,23,0,5478030,42224,42224,0.5823517270557386,0.017894270903167298
3,-67,23,0,5761045,42224,42224,0.5194316172605611,0.036711154910717615
4,-62,23,0,18444609,42224,42224,0.5822555042567985,0.01789140667411283
4,-62,23,0,11007114,42224,42224,0.582220264422997,0.01788854381999832
4,-62,23,0,10998114,42224,42224,0.582185170729608,0.017885682339724072
4,-62,23,0,5532030,42224,42224,0.5822994070010964,0.01788282223219164
4,-62,23,0,11030750,0,42224,0.5821132499016715,0.01787996349630379
4,-62,23,0,5880144,42224,42224,0.5822096623753445,0.01787710613096452
4,-62,23,0,11261114,42224,42224,0.5821710911971755,0.01787425013507906
4,-62,23,0,5478030,42224,42224,0.5822881436118548,0.017871395507553855
4,-62,23,0,5451030,42224,42224,0.5824066215698014,0.01786854224729658
4,-62,23,0,16730148,42224,42224,0.58231987348349,0.017865690353216123
4,-62,23,0,11043114,42224,42224,0.5822842232048018,0.0178628398242226
4,-62,23,0,27336216,42224,42224,0.5821591267316768,0.017859990659227328
4,-62,23,0,5460030,42224,42224,0.5822769936052259,0.017857142857142856
3,-67,23,0,10980114,42224,42224,0.5193695181653252,0.03668644191235265
3,-67,23,0,5496030,42224,42224,0.5199423484449973,0.036661778755338326
4,-62,23,0,5451030,42224,42224,0.5823952862779372,0.01785429641688294
4,-62,23,0,5741030,42224,42224,0.5824981569393164,0.01785145133736255
4,-62,23,0,10980114,42224,42224,0.582463366825446,0.017848607617497854
4,-62,23,0,11312148,42224,42224,0.5824241746481313,0.01784576525620624
4,-62,23,0,5460030,42224,42224,0.5825417695120387,0.017842924252406307
4,-62,23,0,10998114,42224,42224,0.5825067522012102,0.017840084605017847
4,-62,23,0,5487030,42224,42224,0.582622755835838,0.01783724631296186
4,-62,23,0,21977818,0,42224,0.5824374432544652,0.017834409375160544
4,-62,23,0,6104707,42224,42224,0.5825229250044579,0.0178315737905373
3,-67,23,0,5478030,42224,42224,0.5205178113350817,0.03663716527236559
4,-62,23,0,11007114,42224,42224,0.5824878353981714,0.01782873955801673
4,-62,23,0,16679148,42224,42224,0.5824017492312075,0.017825906676524627
4,-62,23,0,5451030,42224,42224,0.5825195889258292,0.017823075144987977
4,-62,23,0,5754114,42224,42224,0.5826214071331075,0.017820244962334964
4,-62,23,0,5451030,42224,42224,0.5827391022762084,0.017817416127494958
4,-62,23,0,5771114,42224,42224,0.5828399418897162,0.017814588639398523
4,-62,23,0,16494148,42224,42224,0.5827549892813575,0.01781176249697741
4,-62,23,0,5487030,42224,42224,0.582870546270433,0.017808937699164553
4,-62,23,0,22244848,42224,42224,0.5827598131040046,0.017806114244894068
4,-62,23,0,5505030,42224,42224,0.5828743137615875,0.017803292133101258
4,-62,23,0,5487030,42224,42224,0.5829897230968457,0.01780047136272261
4,-62,23,0,44530432,42224,42224,0.5828420235373892,0.017797651932695783
4,-62,23,0,5487030,42224,42224,0.5829573700074017,0.017794833841959616
4,-62,23,0,5469030,42224,42224,0.5830736302095406,0.017792017089454125
4,-62,23,0,16449148,42224,42224,0.5829890914837602,0.0177892016741205
4,-62,23,0,11102750,0,42224,0.5828046596294472,0.017786387594901105
4,-62,23,0,72503013,42224,42224,0.582643012684973,0.01778357485073947
4,-62,23,0,11052162,42224,42224,0.582607465303072,0.017780763440580293
4,-62,23,0,5586030,42224,42224,0.5827173620644123,0.017777953363369448
4,-62,23,0,5478030,42224,42224,0.5828329844465587,0.01777514461805397
4,-62,23,0,21975182,42224,42224,0.5827235883549299,0.017772337203582057
3,-67,23,0,33503334,42224,42224,0.5200279924472339,0.03661260129691062
4,-62,23,0,5568030,42224,42224,0.5828342939805282,0.017769531118903073
4,-62,23,0,5541030,42224,42224,0.582946365280104,0.017766726362967538
3,-67,23,0,140958781,0,42224,0.5193318371695267,0.036588086663230115
4,-62,23,0,28326303,42224,42224,0.5828203052067763,0.01776392293472713
4,-62,23,0,5582666,0,42224,0.5826364502209067,0.0177611208331347
4,-62,23,0,16676592,42224,42224,0.5825509837978207,0.017758320057144228
2,-72,23,0,485201062,1508,1508,0.32196742064612677,0.09901475429766743
4,-62,23,0,11002114,42224,42224,0.582516240608541,0.017755520605710874
4,-62,23,0,27593280,42224,42224,0.5823920110056778,0.017752722477790937
4,-62,23,0,72140572,42224,42224,0.5822312186686499,0.01774992567234187
4,-62,23,0,17256915,0,42224,0.5820478387572582,0.017747130188322274
4,-62,23,0,5706060,42224,42224,0.5821513347230469,0.017744336024691904
4,-62,23,0,5451030,42224,42224,0.582268177585237,0.01774154318041165
3,-67,23,0,22828286,42224,42224,0.5189418847160907,0.036563621206356534
4,-62,23,0,11069718,0,42224,0.58208495915302,0.017738751654443555
4,-62,23,0,66358943,42224,42224,0.5819264906171698,0.017735961445750802
4,-62,23,0,5451030,42224,42224,0.5820432939559382,0.017733172553297715
4,-62,23,0,11252138,42224,42224,0.5820055092064236,0.017730384976049764
4,-62,23,0,5736114,42224,42224,0.5821073236927625,0.017727598712973545
4,-62,23,0,5505030,25636,42224,0.5821045091257417,0.017724813763036796
4,-62,23,0,5523030,42224,42224,0.5822172064485929,0.0177220301252084
4,-62,23,0,5901142,42224,42224,0.5823109037472401,0.017719247798458352
4,-62,23,0,22244118,42224,42224,0.5822014608415307,0.017716466781757798
3,-67,23,0,11336784,0,42224,0.5182490384080586,0.03653920476209348
4,-62,23,0,11334542,40716,42224,0.5821575060547418,0.017713687074079
4,-62,23,0,11276144,42224,42224,0.5821194600253593,0.017710908674395363
4,-62,23,0,33194286,42224,42224,0.581986013053032,0.017708131581681403
4,-62,23,0,27694855,0,42224,0.5818035722965891,0.017705355794912777
4,-62,23,0,22179626,42224,42224,0.5816946727512404,0.01770258131306625
4,-62,23,0,22225898,0,42224,0.5815124375780728,0.01769980813511972
4,-62,23,0,23095091,42224,42224,0.5814007886830052,0.017697036260052198
4,-62,23,0,5672750,0,42224,0.5812187596320711,0.017694265686843822
4,-62,23,0,27920314,42224,42224,0.5810951010881692,0.01769149641447584
4,-62,23,0,5573666,0,42224,0.5809132815947123,0.017688728441930625
4,-62,23,0,28103234,42224,42224,0.5807894170148367,0.017685961768191653
4,-62,23,0,11201052,42224,42224,0.5807528838704407,0.017683196392243517
4,-62,23,0,10968052,42224,42224,0.5807194545498795,0.017680432313071925
4,-62,23,0,38517676,42224,42224,0.580580142181017,0.017677669529663688
4,-62,23,0,39121998,0,42224,0.5803987675661525,0.01767490804100673
4,-62,23,0,141906952,42224,42224,0.580228943210189,0.01767214784609008
4,-62,23,0,49545352,42224,42224,0.580080538844022,0.01766938894390387
4,-62,23,0,11228142,42224,42224,0.5800439459914769,0.017666631333439334
4,-62,23,0,5573666,0,42224,0.5798629650410896,0.017663875013688813
4,-62,23,0,5987060,42224,42224,0.5799528410131598,0.017661119983645748
4,-62,23,0,5763114,42224,42224,0.5800531783629805,0.017658366242304668
4,-62,23,0,11025114,42224,42224,0.5800192965135645,0.017655613788661217
4,-62,23,0,11311750,0,42224,0.5798385488362465,0.017652862621712118
4,-62,23,0,5952144,42224,42224,0.5799299066578713,0.017650112740455196
4,-62,23,0,5451030,42224,42224,0.5800462041356796,0.017647364143889368
4,-62,23,0,10998114,42224,42224,0.5800127269173587,0.017644616831014637
4,-62,23,0,5496030,42224,42224,0.5801264967646429,0.017641870800832106
4,-62,23,0,10998114,42224,42224,0.5800930153962932,0.017639126052343954
4,-62,23,0,10947114,42224,42224,0.5800602395672285,0.01763638258455345
4,-62,23,0,5469030,42224,42224,0.5801753400364441,0.017633640396464957
4,-62,23,0,10983114,42224,42224,0.5801420753088645,0.017630899487083906
4,-62,23,0,16727178,42224,42224,0.5800583394309761,0.01762815985541682
4,-62,23,0,22172182,42224,42224,0.579950953736141,0.017625421500471306
3,-67,23,0,5564666,0,42224,0.5175580396901812,0.03651483716701107
4,-62,23,0,38976398,42224,42224,0.5798122521889638,0.017622684421256033
4,-62,23,0,11037114,42224,42224,0.5797784227792242,0.017619948616780765
4,-62,23,0,11219114,42224,42224,0.5797422437167189,0.01761721408605633
4,-62,23,0,5523030,42224,42224,0.5798543102824548,0.01761448082809464
4,-62,23,0,33104250,42224,42224,0.5797231466827202,0.01761174884190867
4,-62,23,0,11034114,42224,42224,0.5796894265564373,0.017609018126512478
4,-62,23,0,5573666,0,42224,0.5795097336157812,0.017606288680921175
4,-62,23,0,11373178,42224,42224,0.5794717494183044,0.017603560504150954
4,-62,23,0,11016114,42224,42224,0.5794383769121829,0.01760083359521907
4,-62,23,0,11043114,42224,42224,0.5794046678763088,0.01759810795314385
4,-62,23,0,5496030,42224,42224,0.5795180271884962,0.017595383576944672
4,-62,23,0,5478030,42224,42224,0.5796322779388426,0.017592660465641983
4,-62,23,0,11249144,42224,42224,0.5795958734372479,0.017589938618257295
4,-62,23,0,5519666,0,42224,0.5794165984995934,0.017587218033813176
4,-62,23,0,22691330,42224,42224,0.5793082511879831,0.01758449871133325
4,-62,23,0,5469030,42224,42224,0.5794229080959821,0.017581780649842192
4,-62,23,0,11057750,0,42224,0.5792438528091787,0.017579063848365748
4,-62,23,0,5898144,42224,42224,0.579337101767087,0.017576348305930706
4,-62,23,0,11075750,0,42224,0.5791581835763003,0.01757363402156491
4,-62,23,0,11214098,42224,42224,0.5791224498593152,0.017570920994297246
4,-62,23,0,10953114,42224,42224,0.5790901462263515,0.017568209223157664
4,-62,23,0,11261114,42224,42224,0.5790538585770085,0.017565498707177146
4,-62,23,0,5496030,42224,42224,0.579166906506578,0.017562789445387736
4,-62,23,0,5451030,42224,42224,0.5792822917058977,0.017560081436822507
4,-62,23,0,16766148,42224,42224,0.579199269389866,0.01755737468051559
4,-62,23,0,16467148,42224,42224,0.579118032609432,0.017554669175502143
4,-62,23,0,16431148,42224,42224,0.5790370588942817,0.01755196492081838
4,-62,23,0,5523030,42224,42224,0.5791485143073366,0.01754926191550154
4,-62,23,0,5469030,42224,42224,0.5792627614853715,0.01754656015858991
4,-62,23,0,16416148,42224,42224,0.5791819069409765,0.017543859649122806
4,-62,23,0,10980114,42224,42224,0.5791493254279177,0.017541160386140585
4,-62,23,0,11267144,42224,42224,0.5791130552253234,0.01753846236868463
4,-62,23,0,10998114,42224,42224,0.579080276727065,0.017535765595797358
4,-62,23,0,16766148,42224,42224,0.5789975462080892,0.017533070066522223
4,-62,23,0,16494148,42224,42224,0.5789164373494952,0.0175303757799037
4,-62,23,0,11034114,42224,42224,0.5788832758447551,0.017527682734987296
4,-62,23,0,5564666,0,42224,0.5787054861408716,0.01752499093081954
4,-62,23,0,11436228,42224,42224,0.5786673252806173,0.01752230036644799
4,-62,23,0,22190182,42224,42224,0.5785615936469415,0.017519611040921222
4,-62,23,0,17699844,42224,42224,0.5784741574744501,0.01751692295328884
4,-62,23,0,7248254,42224,42224,0.5785166416797637,0.01751423610260147
4,-62,23,0,16635182,42224,42224,0.5784350352717319,0.017511550487910744
4,-62,23,0,10998114,42224,42224,0.5784025651134294,0.017508866108269325
4,-62,23,0,38511284,42224,42224,0.578266659413986,0.01750618296273089
4,-62,23,0,5469030,42224,42224,0.5783806167329659,0.01750350105035012
4,-62,23,0,17256254,42224,42224,0.5782957083003688,0.01750082037018273
4,-62,23,0,16873784,0,42224,0.5781186428661066,0.017498140921285425
4,-62,23,0,16656592,42224,42224,0.5780371852453035,0.017495462702715934
4,-62,23,0,16476148,42224,42224,0.5779568230496684,0.01749278571353299
4,-62,23,0,5496030,42224,42224,0.5780692728579253,0.01749010995279634
4,-62,23,0,5460030,42224,42224,0.578183560432642,0.017487435419566724
4,-62,23,0,10902114,42224,42224,0.5781525285257141,0.017484762112905904
4,-62,23,0,5505030,42224,42224,0.5782643429692509,0.01748209003187664
4,-62,23,0,10980114,42224,42224,0.5782322707561531,0.017479419175542688
4,-62,23,0,16709178,42224,42224,0.5781506526835405,0.017476749542968805
4,-62,23,0,5555666,0,42224,0.5779741181331027,0.01747408113322076
4,-62,23,0,17840589,42224,42224,0.5778866079722749,0.017471413945365305
