Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5760060,42224,42224,0.6528977378278195,0.02945000320268802
4,-62,23,0,5550030,42224,42224,0.6531433682967559,0.029437240470473188
0,-82,23,0,457951463,42224,42224,0.3545033911215362,0.11785113019775792
2,-72,23,0,61370256,42224,42224,0.6570302672660381,0.023318957740501974
3,-67,23,0,5577030,42224,42224,0.6663677686857028,0.01875476255612843
2,-72,23,0,5496030,42224,42224,0.657187074319829,0.023312620206007845
4,-62,23,0,5505030,42224,42224,0.6533952003482549,0.029424494316824985
4,-62,23,0,5478030,40716,42224,0.6536213129851899,0.029411764705882353
3,-67,23,0,6140093,0,42224,0.666133462156629,0.018751465015433733
3,-67,23,0,11277164,0,42224,0.6658993203421627,0.018748169213489752
3,-67,23,0,83500190,42224,42224,0.6656872112992215,0.018744875148768995
4,-62,23,0,5618666,0,42224,0.6530563853162312,0.02939905160189274
3,-67,23,0,123044713,42224,42224,0.665468225644815,0.018741582819745837
3,-67,23,0,13804806,42224,42224,0.6653667440374347,0.018738292224896536
3,-67,23,0,360805458,42224,42224,0.6651382556505439,0.018735003362699218
4,-62,23,0,7509457,0,42224,0.6524924333427284,0.029386354969211666
3,-67,23,0,73663196,42224,42224,0.6649296275328147,0.018731716231633878
3,-67,23,0,38759361,42224,42224,0.6647434293392983,0.018728430830182382
3,-67,23,0,78238374,22620,42224,0.6645228263001157,0.018725147156828454
3,-67,23,0,5469030,42224,42224,0.6646229666864685,0.018721865210057684
4,-62,23,0,5636666,0,42224,0.6519294545391541,0.029373674772302332
3,-67,23,0,149711629,42224,42224,0.6644022550885949,0.018718584988357507
3,-67,23,0,5478030,42224,42224,0.6645018207441008,0.01871530649021723
4,-62,23,0,5765112,42224,42224,0.6521445345007676,0.029361010975735173
2,-72,23,0,16996179,42224,42224,0.6569961866327146,0.023306287835877168
4,-62,23,0,5600666,0,42224,0.6515828251687256,0.02934836354418746
4,-62,23,0,5769060,42224,42224,0.6517973023678097,0.029335732442442877
3,-67,23,0,10989123,42224,42224,0.6644347346653002,0.018712029714127994
3,-67,23,0,5505030,42224,42224,0.6645325906866908,0.018708754658582804
4,-62,23,0,5496030,28652,42224,0.6517885572877301,0.029323117635391114
3,-67,23,0,10989099,42224,42224,0.6644655411491881,0.0187054813220765
3,-67,23,0,49975530,42224,42224,0.6642695010477665,0.018702209703105772
3,-67,23,0,11052056,42224,42224,0.6642016484786842,0.018698939800169144
2,-72,23,0,11211165,42224,42224,0.6568911604242524,0.02329996062309982
3,-67,23,0,5460030,42224,42224,0.6643021685743511,0.018695671611766978
4,-62,23,0,5451030,42224,42224,0.6520476402349921,0.029310519088027457
3,-67,23,0,11940162,42224,42224,0.6642221318193798,0.018692405136401476
3,-67,23,0,61081501,25636,42224,0.6640081721415116,0.018689140372576664
2,-72,23,0,5657926,42224,42224,0.6570331072231568,0.02329363856067898
3,-67,23,0,22286237,42224,42224,0.6638577448028528,0.018685877318798397
3,-67,23,0,7569829,0,42224,0.6636260318029216,0.01868261597357436
4,-62,23,0,140600921,0,42224,0.651487942689726,0.029297936765452382
3,-67,23,0,56815975,42224,42224,0.6634263950969845,0.01867935633541406
3,-67,23,0,33075291,42224,42224,0.6632497972301031,0.018676098402828818
3,-67,23,0,15826761,42224,42224,0.6631330278607422,0.018672842174331777
3,-67,23,0,5478030,42224,42224,0.6632325500544325,0.018669587648437895
2,-72,23,0,22996359,42224,42224,0.6567993493560473,0.023287321641631116
2,-72,23,0,5469030,30160,42224,0.6568112364096541,0.02328100985898594
2,-72,23,0,5523030,42224,42224,0.6569651484078523,0.023274703205786385
4,-62,23,0,5532030,42224,42224,0.6517348672600383,0.029285370632871136
3,-67,23,0,5591666,0,42224,0.6630014585735773,0.018666334823663935
3,-67,23,0,11214546,42224,42224,0.6629319346108687,0.018663083698528475
3,-67,23,0,94336753,22620,42224,0.6627113842498206,0.0186598342715519
3,-67,23,0,5979159,42224,42224,0.6627832397840062,0.018656586541256383
2,-72,23,0,44265375,42224,42224,0.6566730183957371,0.023268401675088573
3,-67,23,0,27599248,42224,42224,0.6626181429662069,0.018653340506165916
3,-67,23,0,38631375,42224,42224,0.6624344576229246,0.018650096164806274
3,-67,23,0,5556112,42224,42224,0.6625293449176717,0.01864685351570504
2,-72,23,0,5460030,42224,42224,0.6568327135384784,0.023262105259961773
2,-72,23,0,55684459,42224,42224,0.6565279505022511,0.023255813953488372
2,-72,23,0,5451030,42224,42224,0.6566884008576017,0.023249527748763855
3,-67,23,0,25686498,0,42224,0.6622990601262508,0.01864361255739157
4,-62,23,0,11419390,19604,42224,0.6513574507027451,0.029272820655593355
2,-72,23,0,10960147,42224,42224,0.6565897870399539,0.023243246638896764
3,-67,23,0,5505030,42224,42224,0.6623969441872835,0.018640373288397023
4,-62,23,0,5487030,42224,42224,0.6516106602276883,0.02926028679903264
4,-62,23,0,5478030,42224,42224,0.6518647676197586,0.029247769028706173
3,-67,23,0,5505030,42224,42224,0.662494760249663,0.01863713570725434
4,-62,23,0,5627666,0,42224,0.6513076182457247,0.029235267310234306
4,-62,23,0,6127696,0,42224,0.6507514204504679,0.029222781609340175
3,-67,23,0,5916153,42224,42224,0.662569730352036,0.018633899812498248
3,-67,23,0,5469030,42224,42224,0.6626695754121584,0.018630665602665245
2,-72,23,0,33030291,42224,42224,0.6563202106804458,0.023236970617008655
2,-72,23,0,55523500,36192,42224,0.6560093122883396,0.02323069967623409
3,-67,23,0,9238666,0,42224,0.6624396414859224,0.018627433076293613
3,-67,23,0,22044612,42224,42224,0.6622916361103354,0.01862420223192341
3,-67,23,0,28474012,42224,42224,0.6621252764179989,0.018620973068096465
4,-62,23,0,11026373,42224,42224,0.6505983103520928,0.0292103118918493
4,-62,23,0,5469030,42224,42224,0.6508537451672782,0.029197858123689188
4,-62,23,0,5478030,42224,42224,0.6511074150619891,0.02918542027088895
2,-72,23,0,11500772,0,42224,0.6556554777078173,0.02322443380972059
3,-67,23,0,17086539,42224,42224,0.6620011934293725,0.018617745583356375
4,-62,23,0,5555666,0,42224,0.6505532810917236,0.029172998299578912
3,-67,23,0,11340527,42224,42224,0.6619305936772577,0.0186145197762485
4,-62,23,0,5469030,42224,42224,0.65080810257767,0.029160592175990215
2,-72,23,0,5505030,42224,42224,0.6558109245596072,0.023218173010628604
3,-67,23,0,5559030,42224,42224,0.6620251239016403,0.01861129564531997
4,-62,23,0,5550030,42224,42224,0.6510507085219374,0.02914820186645445
3,-67,23,0,5478030,42224,42224,0.6621243749673107,0.01860807318911967
4,-62,23,0,5487030,42224,42224,0.6513020289525948,0.02913582733740325
4,-62,23,0,5541030,42224,42224,0.6515450943826917,0.029123468555367932
4,-62,23,0,5505030,42224,42224,0.6517929454787895,0.029111125486979098
2,-72,23,0,5478030,42224,42224,0.6559687108079899,0.023211917272131483
2,-72,23,0,12022824,0,42224,0.6556154697143938,0.02320566658741545
4,-62,23,0,239641174,42224,42224,0.6512594084850629,0.02909879809896627
2,-72,23,0,16765199,42224,42224,0.6554294417133499,0.023199420949679552
3,-67,23,0,27546190,6032,42224,0.661904515749806,0.018604852406198254
2,-72,23,0,6235629,0,42224,0.6550768707387865,0.02319318035213566
4,-62,23,0,10998091,0,42224,0.6507084275980197,0.029086486358157502
2,-72,23,0,384970051,42224,42224,0.6547319365243668,0.023186944788008413
3,-67,23,0,5528666,0,42224,0.6616754830453944,0.018601633295108114
3,-67,23,0,500000000,0,0,0.6614466087862988,0.01859841585440341
3,-67,23,0,500000000,0,0,0.6612178928081569,0.018595200082640043
2,-72,23,0,391416417,42224,42224,0.6543872535432241,0.023180714250535188
3,-67,23,0,5586030,42224,42224,0.6613109114481069,0.01859198597837567
4,-62,23,0,5451030,42224,42224,0.650964262492612,0.029074190231479016
3,-67,23,0,5487030,42224,42224,0.6614096658587456,0.018588773540169683
3,-67,23,0,27627255,42224,42224,0.6612461751632059,0.01858556276658322
2,-72,23,0,22119207,42224,42224,0.6541619892457371,0.023174488732966077
2,-72,23,0,16754206,42224,42224,0.653977349868324,0.02316826822856386
4,-62,23,0,5795030,4524,42224,0.650495612214003,0.02906190968595482
2,-72,23,0,27953957,42224,42224,0.6537262384692576,0.023162052730603972
3,-67,23,0,27507249,21112,42224,0.6610504625241461,0.01858235365617916
4,-62,23,0,5514030,42224,42224,0.6507420029004176,0.029049644688706338
3,-67,23,0,27828291,42224,42224,0.660886739619692,0.018579146207522112
4,-62,23,0,5564666,0,42224,0.6501933165573313,0.029037395206952046
4,-62,23,0,16494703,0,42224,0.6496455547068196,0.029025161208007102
3,-67,23,0,138588206,42224,42224,0.6606716296820572,0.018575940419178427
2,-72,23,0,64631723,0,42224,0.6533757150169953,0.023155842232374463
2,-72,23,0,33908874,42224,42224,0.6531076989943806,0.023149636727175966
2,-72,23,0,5505033,42224,42224,0.6532635110856181,0.023143436208321693
4,-62,23,0,5532030,42224,42224,0.6498894574315394,0.029012942659282972
4,-62,23,0,5469030,42224,42224,0.6501420511162601,0.029000739528287075
4,-62,23,0,5487030,42224,42224,0.650391600800899,0.028988551782622423
4,-62,23,0,5460030,42224,42224,0.6506446638079355,0.028976379389987234
4,-62,23,0,5505030,42224,42224,0.6508907751535481,0.028964222318174613
3,-67,23,0,5586030,42224,42224,0.6607646442348346,0.018572736289716184
4,-62,23,0,5514030,42224,42224,0.6511351823626527,0.028952080535072162
4,-62,23,0,5607122,42224,42224,0.6513660752433656,0.028939954008661634
2,-72,23,0,5825122,42224,42224,0.6533913870547164,0.023137240669137377
3,-67,23,0,17352983,0,42224,0.6605367943575123,0.018569533817705184
4,-62,23,0,67391344,0,42224,0.650820999029773,0.028927842707018585
3,-67,23,0,72609160,84448,42224,0.6603584447123643,0.018566333001716968
2,-72,23,0,20645319,42224,42224,0.6531764735662494,0.023131050102961247
4,-62,23,0,5478030,42224,42224,0.6510700301355657,0.02891574659831201
4,-62,23,0,5469030,42224,42224,0.6513199493656652,0.028903665650804
3,-67,23,0,28090308,42224,42224,0.6601946421164822,0.018563133840324784
4,-62,23,0,5487030,28652,42224,0.6513127367123935,0.028891599832849384
3,-67,23,0,5730037,42224,42224,0.660279638809672,0.01855993633210361
2,-72,23,0,5538022,42224,42224,0.6533289918062853,0.023124864503144014
4,-62,23,0,5537666,0,42224,0.6507695234207235,0.02887954911289539
3,-67,23,0,27283998,42224,42224,0.6601178588443262,0.018556740475630138
3,-67,23,0,5451030,42224,42224,0.6602188031641391,0.018553546269482777
3,-67,23,0,5478030,42224,42224,0.6603180610438341,0.018550353712241643
4,-62,23,0,5514030,42224,42224,0.651012605964219,0.02886751345948129
4,-62,23,0,5577030,40716,42224,0.6512187093503987,0.028855492841238062
3,-67,23,0,11315173,42224,42224,0.6602489035113158,0.018547162802488575
4,-62,23,0,5720112,42224,42224,0.6514327650659577,0.028843487226888048
3,-67,23,0,5750030,42224,42224,0.6603326509959885,0.0185439735388071
4,-62,23,0,5591666,0,42224,0.6508912581955787,0.028831496585244597
3,-67,23,0,27965307,0,42224,0.6601056545535698,0.01854078591978247
4,-62,23,0,5652060,28652,42224,0.6508688519285812,0.02881952088521175
2,-72,23,0,22212315,42224,42224,0.6531048503383788,0.023118683863048817
4,-62,23,0,5550030,42224,42224,0.6511057701419023,0.02880756009578387
4,-62,23,0,10842112,42224,42224,0.6509633244013425,0.028795614186045336
3,-67,23,0,11205165,42224,42224,0.6600381907960124,0.01853759994400162
4,-62,23,0,5609666,0,42224,0.6504240010174144,0.028783683125170188
2,-72,23,0,112328413,42224,42224,0.6527806833996153,0.023112508176051216
4,-62,23,0,5645666,0,42224,0.6498855705529959,0.0287717668824218
3,-67,23,0,19880171,40716,42224,0.659898043793471,0.018534415610053194
4,-62,23,0,5478030,42224,42224,0.6501326976257873,0.028759865427152538
4,-62,23,0,5505030,42224,42224,0.6503755709234338,0.02874797872880345
2,-72,23,0,10881095,42224,42224,0.6526871533986789,0.023106337435539137
2,-72,23,0,5451066,42224,42224,0.6528475950519885,0.023100171634912875
4,-62,23,0,5645666,0,42224,0.6498385143000454,0.028736106756903905
3,-67,23,0,67554000,42224,42224,0.659697848066605,0.01853123291652753
4,-62,23,0,5546666,0,42224,0.6493023439087087,0.028724249481071305
2,-72,23,0,16911676,42224,42224,0.6526632980174459,0.023094010767585032
2,-72,23,0,12845097,42224,42224,0.6525310545758053,0.023087854826980506
2,-72,23,0,16919421,0,42224,0.6521834088354879,0.02308170380653646
3,-67,23,0,17507830,42224,42224,0.659573278668379,0.018528051862016663
3,-67,23,0,5822030,42224,42224,0.659653249959988,0.018524872445114315
3,-67,23,0,26687538,42224,42224,0.65949375573756,0.018521694664415903
4,-62,23,0,5460030,12064,42224,0.648991245437033,0.028712406871010714
4,-62,23,0,5523030,42224,42224,0.6492317244647484,0.028700578896514572
4,-62,23,0,5469030,42224,42224,0.6494794541965179,0.028688765527462346
2,-72,23,0,56030208,42224,42224,0.651885520954328,0.023075557699702293
3,-67,23,0,144238827,42224,42224,0.659279947568178,0.018518518518518517
3,-67,23,0,5451030,42224,42224,0.6593807638727143,0.018515344006020947
3,-67,23,0,5487030,42224,42224,0.6594793675094394,0.018512171125523655
2,-72,23,0,49793458,42224,42224,0.6515941327706856,0.02306941649993959
3,-67,23,0,22313301,42224,42224,0.659333229131723,0.018508999875628776
2,-72,23,0,5496030,24128,42224,0.6515349429572791,0.02306328020072213
3,-67,23,0,5550030,42224,42224,0.659428099703589,0.018505830254940132
4,-62,23,0,5591666,0,42224,0.6489453428032641,0.02867696673382022
4,-62,23,0,45151353,42224,42224,0.6485066837920025,0.028665182485640768
2,-72,23,0,5469030,42224,42224,0.6516937353047577,0.023057148795535824
2,-72,23,0,5803692,0,42224,0.6513474580808976,0.023051022277878704
4,-62,23,0,11932132,0,42224,0.6479742480910239,0.02865341275306264
3,-67,23,0,38639699,42224,42224,0.6592483892282746,0.01850266226206321
3,-67,23,0,5451030,42224,42224,0.6593490438205649,0.018499495895605175
2,-72,23,0,117278331,25636,42224,0.6510158362341479,0.023044900641260895
3,-67,23,0,5684151,42224,42224,0.6594362529831993,0.018496331154174848
2,-72,23,0,11211164,42224,42224,0.6509163256798789,0.02303878387920457
4,-62,23,0,5528666,0,42224,0.6474426859514907,0.02864165750631024
4,-62,23,0,64421417,42224,42224,0.6469781172128248,0.028629916715693413
2,-72,23,0,42385433,42224,42224,0.6506360560965779,0.023032671985243936
4,-62,23,0,10965122,42224,42224,0.6468363981121192,0.028618190351607124
4,-62,23,0,6022152,42224,42224,0.6470132483033404,0.028606478384531155
2,-72,23,0,5460030,42224,42224,0.6507957345621586,0.0230265649529252
2,-72,23,0,99997901,6032,42224,0.6504547851298695,0.023020462775806542
3,-67,23,0,107110837,42224,42224,0.6592273206006768,0.018493168036382727
4,-62,23,0,5451030,42224,42224,0.6472637371501085,0.02859478078502978
3,-67,23,0,11069759,0,42224,0.659001943738933,0.01849000654084097
2,-72,23,0,89799548,0,42224,0.6501102645868982,0.023014365447458083
3,-67,23,0,11112104,42224,42224,0.6589365535356695,0.018486846666163393
4,-62,23,0,5559030,42224,42224,0.6474986845474283,0.028583097523751475
4,-62,23,0,5550030,42224,42224,0.6477344858653328,0.02857142857142857
4,-62,23,0,5568030,42224,42224,0.6479674335152181,0.028559773898876994
3,-67,23,0,5779716,0,42224,0.6587114300120837,0.018483688410965465
3,-67,23,0,11666148,42224,42224,0.6586385981725543,0.01848053177386432
3,-67,23,0,15924403,42224,42224,0.6585251476113171,0.01847737675347874
3,-67,23,0,22695867,0,42224,0.6583003950012108,0.01847422334842916
4,-62,23,0,6167060,42224,42224,0.6481261157826113,0.028548133476995915
3,-67,23,0,62402588,42224,42224,0.6581042087857056,0.01847107155733765
2,-72,23,0,5469030,42224,42224,0.6502691386387657,0.023008272961461865
3,-67,23,0,183646618,42224,42224,0.6578894044258787,0.018467921378827946
3,-67,23,0,5505030,21112,42224,0.6578260274362651,0.018464772811525407
3,-67,23,0,11270168,42224,42224,0.6577589807802595,0.018461625854057043
2,-72,23,0,22160192,42224,42224,0.6500491605778553,0.023002185311411807
3,-67,23,0,16632084,42224,42224,0.6576413308155629,0.0184584805050515
2,-72,23,0,16515165,42224,42224,0.6498718042618027,0.022996102490913696
4,-62,23,0,5460030,42224,42224,0.6483733987845647,0.02853650727676748
3,-67,23,0,65979543,42224,42224,0.6574441654464634,0.018455336763139055
2,-72,23,0,17050165,42224,42224,0.6496894167882673,0.022990024493585143
3,-67,23,0,21930207,42224,42224,0.6573010009187097,0.01845219462695162
2,-72,23,0,33057291,42224,42224,0.6494292564329681,0.022983951313055567
3,-67,23,0,30582653,42224,42224,0.6571351143955433,0.01844905409512274
3,-67,23,0,11767206,42224,42224,0.6570617898068845,0.01844591516628758
3,-67,23,0,11001123,24128,42224,0.6569301143948223,0.018442777839082936
2,-72,23,0,5577030,42224,42224,0.6495783551015466,0.022977882942966148
4,-62,23,0,5451030,42224,42224,0.6486215580271327,0.028524895269256476
3,-67,23,0,5555666,0,42224,0.6567067447537496,0.018439642112147228
2,-72,23,0,11406616,34684,42224,0.6494330572626792,0.02297181937696983
3,-67,23,0,5514030,42224,42224,0.6568038765793314,0.018436507984120484
4,-62,23,0,5451030,42224,42224,0.6488693137587372,0.02851329742561005
3,-67,23,0,5469030,42224,42224,0.6569035773853067,0.018433375453644367
4,-62,23,0,5586030,42224,42224,0.6490979502367431,0.028501713717057404
4,-62,23,0,5469030,28652,42224,0.6490944571075716,0.028490144114909487
4,-62,23,0,5505030,42224,42224,0.6493336419661853,0.0284785885905587
3,-67,23,0,5523030,42224,42224,0.6570000546977042,0.018430244519362142
3,-67,23,0,5691123,42224,42224,0.6570870296862005,0.018427115179918692
4,-62,23,0,5546666,0,42224,0.6488074396631333,0.028467047115478598
3,-67,23,0,5997159,21112,42224,0.6570110571102289,0.018423987433960502
3,-67,23,0,6010708,42224,42224,0.6570814945960398,0.018420861280135682
2,-72,23,0,22289237,42224,42224,0.649213500211904,0.022965760608731265
4,-62,23,0,5600666,0,42224,0.6482820895095599,0.02845551966122361
2,-72,23,0,6023789,42224,42224,0.6493260459792063,0.0229597066319268
2,-72,23,0,5478030,42224,42224,0.6494837573362024,0.02295365744024443
3,-67,23,0,44808438,40716,42224,0.6568965402487316,0.01841773671709393
2,-72,23,0,22091177,42224,42224,0.6492656212015365,0.022947613027383806
3,-67,23,0,27664852,0,42224,0.6566737879461718,0.018414613743486557
3,-67,23,0,11106116,42224,42224,0.6566098044109955,0.018411492357966467
3,-67,23,0,5670074,42224,42224,0.6566978835176313,0.018408372559188167
3,-67,23,0,11001074,42224,42224,0.656635448679438,0.018405254345807757
2,-72,23,0,5496030,42224,42224,0.6494215631094522,0.022941573387056175
2,-72,23,0,5523030,42224,42224,0.6495749093598332,0.02293553851298437
2,-72,23,0,16694129,40716,42224,0.6493912092948251,0.02292950839890276
3,-67,23,0,11163126,42224,42224,0.6565707338926278,0.01840213771648293
4,-62,23,0,5858030,42224,42224,0.6484753274385403,0.028444006199428714
