Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,5559042,42224,42224,0.7107263576060748,0.011691309338623892
3,-67,23,0,16742153,37700,42224,0.7106671008620382,0.011690510397198239
3,-67,23,0,21921182,42224,42224,0.7106023837819114,0.011689711619540431
3,-67,23,0,11019123,42224,42224,0.7105697309736101,0.011688913005594527
3,-67,23,0,11087747,0,42224,0.7104726586059907,0.01168811455530461
3,-67,23,0,5843702,0,42224,0.7103756127572534,0.011687316268614795
4,-62,23,0,5760084,40716,42224,0.6504137970175753,0.03620243071279983
3,-67,23,0,5469042,9048,42224,0.7103064026001168,0.011686518145469218
3,-67,23,0,6626055,42224,42224,0.7103165065661408,0.011685720185812048
3,-67,23,0,5550042,39208,42224,0.7103382370946949,0.011684922389587475
3,-67,23,0,5478042,42224,42224,0.7103707725058018,0.01168412475673972
3,-67,23,0,5487042,42224,42224,0.710403086637939,0.011683327287213026
3,-67,23,0,5721129,42224,42224,0.7104301030284809,0.01168252998095167
3,-67,23,0,5609666,0,42224,0.7103331556890937,0.011681732837899944
3,-67,23,0,7051808,0,42224,0.7102362348055231,0.011680935858002178
3,-67,23,0,11579662,42224,42224,0.7102005664033868,0.011680139041202724
3,-67,23,0,21707236,0,42224,0.7101036900473093,0.011679342387445961
3,-67,23,0,11223165,42224,42224,0.7100699937295154,0.011678545896676292
3,-67,23,0,5564666,0,42224,0.7099731616016374,0.011677749568838153
3,-67,23,0,22793472,42224,42224,0.7099074432953322,0.011676953403875997
3,-67,23,0,5469042,42224,42224,0.7099402059156893,0.011676157401734314
4,-62,23,0,5541042,40716,42224,0.650746211726873,0.03617873026462108
4,-62,23,0,5645666,0,42224,0.6498955630840928,0.03615507630310936
3,-67,23,0,22674771,0,42224,0.7098434310784598,0.01167536156235761
4,-62,23,0,5850489,1508,42224,0.6490885503959132,0.036131468676496206
3,-67,23,0,5487042,42224,42224,0.7098757686378797,0.011674565885690427
3,-67,23,0,5537666,0,42224,0.7097790289583161,0.011673770371677328
3,-67,23,0,11441151,42224,42224,0.7097442069124477,0.011672975020262903
3,-67,23,0,16623621,42224,42224,0.7096901021709486,0.01167217983139177
3,-67,23,0,5478042,42224,42224,0.7097226549595718,0.01167138480500857
3,-67,23,0,5469042,42224,42224,0.709755411512099,0.011670589941057977
3,-67,23,0,5496042,42224,42224,0.7097875234241531,0.011669795239484684
3,-67,23,0,5487042,42224,42224,0.7098198377734339,0.011669000700233415
3,-67,23,0,5460042,42224,42224,0.7098527809609873,0.01166820632324892
3,-67,23,0,5523042,42224,42224,0.7098842372582569,0.011667412108475972
3,-67,23,0,5586042,42224,42224,0.7099142406041669,0.011666618055859373
3,-67,23,0,11273123,42224,42224,0.7098803641790199,0.011665824165343952
4,-62,23,0,5707423,0,42224,0.6482422810994387,0.036107907233705945
3,-67,23,0,14781733,0,42224,0.7097837686743009,0.011665030436874564
3,-67,23,0,5715084,12064,42224,0.7097225468969878,0.011664236870396087
3,-67,23,0,5570360,30160,42224,0.7097166513280088,0.011663443465853428
3,-67,23,0,5591666,0,42224,0.7096201175070991,0.011662650223191521
4,-62,23,0,5706084,42224,42224,0.6485840843733323,0.03608439182435161
3,-67,23,0,5460042,42224,42224,0.7096530520144899,0.011661857142355327
3,-67,23,0,5550042,42224,42224,0.7096838788056824,0.011661064223289826
3,-67,23,0,5550042,42224,42224,0.7097146972143348,0.011660271465940035
3,-67,23,0,5460042,42224,42224,0.7097476054325428,0.011659478870250987
4,-62,23,0,5505042,42224,42224,0.6489682498422975,0.036060922298730945
3,-67,23,0,5505042,42224,42224,0.7097794471784412,0.011658686436167751
3,-67,23,0,5523042,42224,42224,0.7098108621408665,0.011657894163635411
3,-67,23,0,5451042,42224,42224,0.7098439574183523,0.011657102052599089
3,-67,23,0,5523042,42224,42224,0.7098753550791248,0.011656310103003923
3,-67,23,0,5750042,42224,42224,0.7099016978787052,0.01165551831479508
3,-67,23,0,11264123,42224,42224,0.7098679376098335,0.01165472668791776
3,-67,23,0,10983123,42224,42224,0.7098357896247832,0.01165393522231718
3,-67,23,0,5532042,42224,42224,0.7098669634656736,0.011653143917938584
3,-67,23,0,5505042,42224,42224,0.7098987544183608,0.011652352774727249
3,-67,23,0,14128698,42224,42224,0.7098523140155545,0.011651561792628471
3,-67,23,0,11066678,0,42224,0.7097559583329136,0.011650770971587574
3,-67,23,0,11259540,42224,42224,0.7097222708231564,0.01164998031154991
3,-67,23,0,11087747,0,42224,0.7096259589394784,0.011649189812460855
3,-67,23,0,11845870,0,42224,0.7095296731919968,0.01164839947426581
3,-67,23,0,16994813,42224,42224,0.7094748987713744,0.011647609296910203
3,-67,23,0,5559042,42224,42224,0.7095054688249164,0.01164681928033949
3,-67,23,0,16374149,42224,42224,0.7094522846200091,0.01164602942449915
3,-67,23,0,5828058,30160,42224,0.7094424482443019,0.01164523972933469
3,-67,23,0,5801747,0,42224,0.7093462526580994,0.01164445019479164
3,-67,23,0,22224630,42224,42224,0.7092817847095892,0.011643660820815558
3,-67,23,0,5600666,0,42224,0.7091856369822327,0.011642871607352027
3,-67,23,0,10971487,39208,42224,0.7091491291690071,0.011642082554346659
3,-67,23,0,5487042,40716,42224,0.7091767927858635,0.011641293661745086
3,-67,23,0,5682494,0,42224,0.7090806983694968,0.01164050492949297
3,-67,23,0,31061743,42224,42224,0.70900729704005,0.011639716357535999
3,-67,23,0,21933183,42224,42224,0.7089433483130342,0.011638927945819881
3,-67,23,0,5577042,42224,42224,0.7089735361474411,0.011638139694290358
3,-67,23,0,5577042,42224,42224,0.7090037158052948,0.011637351602893193
3,-67,23,0,5505042,42224,42224,0.709035537554002,0.011636563671574176
3,-67,23,0,5460042,42224,42224,0.7090684040599319,0.01163577590027912
3,-67,23,0,5541042,42224,42224,0.7090993781679402,0.01163498828895387
3,-67,23,0,5550042,42224,42224,0.7091301380347886,0.011634200837544286
3,-67,23,0,11042747,0,42224,0.709034166978078,0.011633413545996268
3,-67,23,0,125733061,42224,42224,0.7089438148592622,0.011632626414255727
3,-67,23,0,5460042,39208,42224,0.7089674732154342,0.01163183944226861
3,-67,23,0,5532042,39208,42224,0.7089895690601333,0.011631052629980886
3,-67,23,0,5568042,42224,42224,0.7090199135378956,0.011630265977338548
3,-67,23,0,5496042,6032,42224,0.7089422910213177,0.011629479484287619
3,-67,23,0,6335810,42224,42224,0.7089573396116656,0.01162869315077414
3,-67,23,0,5905679,0,42224,0.708861482751253,0.011627906976744186
3,-67,23,0,29952882,42224,42224,0.708789107150564,0.011627120962143854
3,-67,23,0,5568042,22620,42224,0.7087608842688833,0.011626335106919263
3,-67,23,0,8485590,42224,42224,0.7087478643464655,0.011625549411016563
3,-67,23,0,11344728,0,42224,0.7086520876080403,0.011624763874381928
3,-67,23,0,34502482,0,42224,0.7085563367517226,0.011623978496961555
3,-67,23,0,6003114,39208,42224,0.7085692107225467,0.01162319327870167
3,-67,23,0,5469042,33176,42224,0.7085743482628262,0.011622408219548519
3,-67,23,0,6243377,0,42224,0.7084786467030932,0.011621623319448382
3,-67,23,0,11912634,42224,42224,0.7084418829063577,0.011620838578347554
3,-67,23,0,10451315,0,42224,0.7083462250771778,0.011620053996192365
4,-62,23,0,5855708,0,42224,0.6481254339334114,0.03603749850782236
3,-67,23,0,11082031,0,42224,0.7082505930770324,0.011619269572929162
3,-67,23,0,17088475,1508,42224,0.7081564530295478,0.011618485308504328
3,-67,23,0,6301116,42224,42224,0.7081721888020628,0.011617701202864258
3,-67,23,0,5478042,39208,42224,0.7081954987207215,0.011616917255955381
3,-67,23,0,10572994,42224,42224,0.7081662612232432,0.011616133467724152
3,-67,23,0,5532042,42224,42224,0.7081974584294922,0.011615349838117045
3,-67,23,0,5860645,0,42224,0.7081019239011731,0.011614566367080565
3,-67,23,0,5823084,42224,42224,0.708126788499613,0.01161378305456124
3,-67,23,0,5541042,42224,42224,0.7081577726333174,0.011612999900505624
3,-67,23,0,5577042,42224,42224,0.708187932066584,0.011612216904860294
3,-67,23,0,5523042,42224,42224,0.708219311709113,0.011611434067571855
3,-67,23,0,11016419,42224,42224,0.7081874315429272,0.011610651388586937
3,-67,23,0,5469042,42224,42224,0.7082200550544613,0.011609868867852192
3,-67,23,0,5460042,42224,42224,0.7082528808624529,0.011609086505314302
3,-67,23,0,5541042,42224,42224,0.708283822953688,0.011608304300919968
3,-67,23,0,11037123,42224,42224,0.7082518320504975,0.011607522254615924
3,-67,23,0,5577042,42224,42224,0.7082819503716195,0.01160674036634892
3,-67,23,0,5840042,42224,42224,0.7083064081657565,0.011605958636065741
3,-67,23,0,5532042,42224,42224,0.7083375318756252,0.011605177063713189
3,-67,23,0,5514042,42224,42224,0.7083690601536593,0.011604395649238094
3,-67,23,0,5559042,42224,42224,0.7083995527177269,0.011603614392587312
3,-67,23,0,5577042,42224,42224,0.7084296308783383,0.011602833293707725
2,-72,23,0,5532042,42224,42224,0.5738535227058764,0.044676705160877024
3,-67,23,0,5523042,42224,42224,0.7084609272990983,0.011602052352546233
3,-67,23,0,5550042,42224,42224,0.7084915992166143,0.01160127156904977
3,-67,23,0,5478042,42224,42224,0.7085239190287844,0.011600490943165292
3,-67,23,0,5550042,42224,42224,0.7085545742165421,0.011599710474839776
3,-67,23,0,5541042,42224,42224,0.7085854257658091,0.011598930164020232
3,-67,23,0,5496042,42224,42224,0.7086173019772646,0.011598150010653683
3,-67,23,0,5586042,42224,42224,0.7086471206077529,0.01159737001468719
4,-62,23,0,5460042,42224,42224,0.64851928881852,0.03601412030328099
3,-67,23,0,5451042,42224,42224,0.7086800296836743,0.01159659017606783
3,-67,23,0,5514042,42224,42224,0.7087114652752936,0.011595810494742712
3,-67,23,0,5451042,42224,42224,0.708744356851508,0.01159503097065896
3,-67,23,0,5478042,42224,42224,0.7087766079291531,0.011594251603763732
3,-67,23,0,5813042,42224,42224,0.7088015021695038,0.011593472394004206
3,-67,23,0,5451042,42224,42224,0.7088343683846615,0.011592693341327589
3,-67,23,0,5550042,42224,42224,0.708864940664433,0.011591914445681107
3,-67,23,0,5577042,42224,42224,0.708894895681103,0.011591135707012016
3,-67,23,0,5478042,42224,42224,0.708927104873442,0.011590357125267594
3,-67,23,0,5487042,42224,42224,0.7089590964113425,0.011589578700395144
3,-67,23,0,5514042,42224,42224,0.7089904565279347,0.011588800432341995
3,-67,23,0,5523042,42224,42224,0.7090216019937835,0.0115880223210555
3,-67,23,0,5577042,42224,42224,0.709051515867004,0.011587244366483038
3,-67,23,0,5505042,42224,42224,0.7090830577939928,0.01158646656857201
3,-67,23,0,5505042,42224,42224,0.7091145912533504,0.011585688927269844
3,-67,23,0,5487042,42224,42224,0.7091465318671323,0.011584911442523993
3,-67,23,0,5568042,42224,42224,0.7091766150342405,0.01158413411428193
3,-67,23,0,5523042,42224,42224,0.7092077104489285,0.011583356942491161
4,-62,23,0,5505042,42224,42224,0.6489020453485577,0.035990787537434725
3,-67,23,0,5577042,42224,42224,0.7092375752757718,0.011582579927099209
3,-67,23,0,5496042,42224,42224,0.7092692742169455,0.011581803068053627
3,-67,23,0,5559042,42224,42224,0.7092995274437784,0.011581026365301986
3,-67,23,0,5478042,42224,42224,0.7093316262229133,0.011580249818791891
3,-67,23,0,5741042,42224,42224,0.7093578892831701,0.011579473428470962
3,-67,23,0,5541042,42224,42224,0.7093885255950932,0.011578697194286851
3,-67,23,0,5568042,42224,42224,0.7094185440625947,0.011577921116187231
3,-67,23,0,5532042,42224,42224,0.7094493685378499,0.011577145194119799
3,-67,23,0,5577042,42224,42224,0.7094791689614898,0.011576369428032278
4,-62,23,0,5478042,42224,42224,0.6492898307018622,0.035967500063280325
3,-67,23,0,5523042,42224,42224,0.7095101821695485,0.011575593817872414
3,-67,23,0,5496042,42224,42224,0.7095418063656306,0.011574818363587983
3,-67,23,0,5505042,42224,42224,0.7095732150091191,0.011574043065126776
3,-67,23,0,5469042,42224,42224,0.7096054475363901,0.011573267922436618
3,-67,23,0,5577042,42224,42224,0.709635207102776,0.011572492935465353
3,-67,23,0,5496042,42224,42224,0.7096667976189279,0.011571718104160847
3,-67,23,0,5469042,42224,42224,0.7096990046702059,0.011570943428470997
3,-67,23,0,5568042,42224,42224,0.7097289413888788,0.011570168908343722
3,-67,23,0,5451042,42224,42224,0.709761551490307,0.011569394543726963
3,-67,23,0,5523042,42224,42224,0.7097924895509619,0.011568620334568689
3,-67,23,0,5550042,42224,42224,0.7098228067977026,0.011567846280816889
3,-67,23,0,5532042,42224,42224,0.7098535235687947,0.011567072382419582
3,-67,23,0,5849042,42224,42224,0.7098774210746239,0.011566298639324804
3,-67,23,0,5559042,42224,42224,0.7099075120206391,0.011565525051480624
3,-67,23,0,5469042,42224,42224,0.7099396524180703,0.011564751618835129
3,-67,23,0,5559042,42224,42224,0.7099697269943026,0.011563978341336432
4,-62,23,0,5523042,42224,42224,0.6496666277432088,0.03594425773447947
3,-67,23,0,5577042,42224,42224,0.7099993901047111,0.01156320521893267
3,-67,23,0,5451042,42224,42224,0.7100319248131408,0.011562432251572007
3,-67,23,0,5577042,42224,42224,0.7100615716791916,0.011561659439202626
3,-67,23,0,5586042,42224,42224,0.7100910099641393,0.01156088678177274
3,-67,23,0,5487042,42224,42224,0.7101226835034389,0.011560114279230581
3,-67,23,0,5451042,42224,42224,0.7101551843486628,0.011559341931524409
3,-67,23,0,5568042,42224,42224,0.7101850001280626,0.011558569738602507
3,-67,23,0,5559042,42224,42224,0.7102150097905466,0.01155779770041318
3,-67,23,0,5451042,42224,42224,0.710247485281313,0.011557025816904761
3,-67,23,0,5487042,42224,42224,0.7102791167742699,0.011556254088025608
3,-67,23,0,5505042,42224,42224,0.7103103263100201,0.011555482513724095
3,-67,23,0,5460042,42224,42224,0.7103425662598255,0.011554711093948627
3,-67,23,0,5541042,42224,42224,0.7103729402517702,0.011553939828647634
3,-67,23,0,5496042,42224,42224,0.7104043311008725,0.011553168717769569
3,-67,23,0,5768042,42224,42224,0.710429762834793,0.011552397761262904
3,-67,23,0,5451042,12064,42224,0.7103713105430257,0.01155162695907614
3,-67,23,0,16419098,0,42224,0.7102765311820459,0.011550856311157801
3,-67,23,0,6010116,0,42224,0.7101817771090494,0.011550085817456437
3,-67,23,0,11339518,42224,42224,0.7101481782437995,0.011549315477920617
3,-67,23,0,5520118,42224,42224,0.7101790239322985,0.01154854529249894
3,-67,23,0,5555666,0,42224,0.7100843207686857,0.011547775261140026
3,-67,23,0,22311539,42224,42224,0.7100206988373545,0.011547005383792516
3,-67,23,0,5532042,42224,42224,0.7100512786607253,0.011546235660405078
3,-67,23,0,5460042,42224,42224,0.7100835015708414,0.01154546609092641
3,-67,23,0,5541042,42224,42224,0.7101138615119779,0.01154469667530522
3,-67,23,0,5496042,42224,42224,0.7101452366879125,0.011543927413490253
3,-67,23,0,5813042,42224,42224,0.710169732959658,0.011543158305430271
3,-67,23,0,6260061,42224,42224,0.7101857177614316,0.011542389351074062
3,-67,23,0,5573666,0,42224,0.710091114628654,0.011541620550370437
3,-67,23,0,17053937,42224,42224,0.7100371237089721,0.01154085190326823
3,-67,23,0,5478042,42224,42224,0.7100689019750188,0.011540083409716304
3,-67,23,0,5451042,42224,42224,0.7101012974619939,0.011539315069663538
3,-67,23,0,5532042,42224,42224,0.7101318258412349,0.011538546883058842
3,-67,23,0,5505042,42224,42224,0.7101629594280515,0.011537778849851146
4,-62,23,0,5460042,42224,42224,0.6500564611917364,0.03592106040535498
3,-67,23,0,5559042,42224,42224,0.7101928641763617,0.011537010969989402
3,-67,23,0,5478042,42224,42224,0.7102246005696645,0.011536243243422591
3,-67,23,0,5568042,42224,42224,0.7102542880869749,0.011535475670099712
3,-67,23,0,5586042,42224,42224,0.7102835675616384,0.011534708249969794
3,-67,23,0,5451042,42224,42224,0.7103159043238569,0.011533940982981885
3,-67,23,0,5478042,42224,42224,0.7103476074655342,0.011533173869085058
3,-67,23,0,11314747,0,42224,0.7102531337845306,0.011532406908228411
3,-67,23,0,55999556,42224,42224,0.7101710257528807,0.011531640100361064
3,-67,23,0,5532042,42224,42224,0.7102015042701241,0.011530873445432159
3,-67,23,0,5469042,42224,42224,0.7102334133048681,0.011530106943390869
3,-67,23,0,5541042,42224,42224,0.710263672606558,0.01152934059418638
3,-67,23,0,5523042,42224,42224,0.7102943301116215,0.011528574397767912
3,-67,23,0,5541042,42224,42224,0.7103245732757153,0.0115278083540847
3,-67,23,0,5451042,42224,42224,0.7103568659193351,0.011527042463086007
3,-67,23,0,10983123,42224,42224,0.7103253534253489,0.011526276724721122
3,-67,23,0,5858042,42224,42224,0.7103488386802719,0.011525511138939352
3,-67,23,0,5550042,42224,42224,0.7103788565359982,0.011524745705690032
3,-67,23,0,5586042,42224,42224,0.7104080650304367,0.011523980424922517
3,-67,23,0,5487042,42224,42224,0.710439494593511,0.011523215296586188
3,-67,23,0,5792123,42224,42224,0.7104642926578985,0.011522450320630448
3,-67,23,0,27721888,0,42224,0.7103699790653513,0.011521685497004726
3,-67,23,0,233397169,78416,42224,0.7102811790910734,0.011520920825658471
3,-67,23,0,5514042,39208,42224,0.7103030591584918,0.011520156306541157
3,-67,23,0,10579080,39208,42224,0.7102693333710426,0.011519391939602285
3,-67,23,0,6159742,0,42224,0.710175095699108,0.011518627724791373
3,-67,23,0,28025254,0,42224,0.7100808830305355,0.011517863662057967
3,-67,23,0,17724682,42224,42224,0.7100255858805355,0.011517099751351635
3,-67,23,0,5645666,0,42224,0.7099314180309492,0.011516335992621968
3,-67,23,0,17035861,0,42224,0.70983727515626,0.01151557238581858
3,-67,23,0,17246549,0,42224,0.7097431572465337,0.011514808930891112
3,-67,23,0,22340226,0,42224,0.709649064291841,0.011514045627789224
3,-67,23,0,6143474,42224,42224,0.7096671258889655,0.0115132824764626
3,-67,23,0,5478042,42224,42224,0.7096988015679004,0.011512519476860949
3,-67,23,0,5496042,42224,42224,0.7097300571178816,0.011511756628934004
3,-67,23,0,5532042,42224,42224,0.7097604890639294,0.011510993932631518
3,-67,23,0,5586042,42224,42224,0.709789709828449,0.011510231387903271
3,-67,23,0,5478042,42224,42224,0.7098213524849102,0.011509468994699063
4,-62,23,0,5487042,42224,42224,0.6504392545465706,0.0358979079308869
3,-67,23,0,5523042,42224,42224,0.709851962999906,0.011508706752968719
3,-67,23,0,5469042,42224,42224,0.709883795777103,0.01150794466266209
3,-67,23,0,5794634,42224,42224,0.7099085502694682,0.011507182723729041
3,-67,23,0,5460042,42224,42224,0.7099405744982625,0.011506420936119473
3,-67,23,0,5451042,42224,42224,0.709972798278334,0.011505659299783302
3,-67,23,0,5505042,42224,42224,0.710003775714698,0.011504897814670467
3,-67,23,0,5532042,42224,42224,0.7100341351877294,0.011504136480730932
3,-67,23,0,5541042,42224,42224,0.7100642847185922,0.011503375297914687
3,-67,23,0,5478042,42224,42224,0.7100958533662152,0.01150261426617174
3,-67,23,0,6023170,42224,42224,0.7101160551955902,0.011501853385452128
3,-67,23,0,11293919,42224,42224,0.7100829897685207,0.011501092655705904
3,-67,23,0,5460042,42224,42224,0.710114957042768,0.01150033207688315
