Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
12,-65.0,23.0,0,11268618,40716,42224,0.5931096037466557,0.03338902816470889
0,-64.0,23.0,0,5550038,12064,42224,0.5907133909558123,0.040824829046386304
12,-65.0,23.0,0,27671181,13572,42224,0.5925163481230686,0.033370432213299994
13,-62.0,23.0,0,5505038,42224,42224,0.5682087639112928,0.045267873021259265
12,-65.0,23.0,0,5505038,42224,42224,0.5929073288436548,0.033351867298253506
0,-64.0,23.0,0,5523038,15080,42224,0.5902896530947989,0.04079085082240021
12,-65.0,23.0,0,6013132,39208,42224,0.5931402209663356,0.03333333333333333
0,-64.0,23.0,0,10986095,42224,42224,0.5900948767973365,0.04075695729696112
12,-65.0,23.0,0,5550038,24128,42224,0.5930757583454997,0.03331483023263848
0,-64.0,23.0,0,5487038,31668,42224,0.5902942693668763,0.040723148118768406
12,-65.0,23.0,0,66176338,40716,42224,0.5925021986929206,0.03329635791060134
12,-65.0,23.0,0,5478038,42224,42224,0.5928966157665204,0.03327791628198609
13,-62.0,23.0,0,5926666,0,42224,0.5670467827989998,0.04522156316461346
0,-64.0,23.0,0,33188312,0,42224,0.5893169609738849,0.04068942293855797
11,-67.0,23.0,0,11259499,21112,42224,0.5413993395331202,0.05547001962252291
0,-64.0,23.0,0,5451038,33176,42224,0.589581012844308,0.040655781409087086
0,-64.0,23.0,0,11213095,25636,42224,0.589072439045946,0.04062222318511938
12,-65.0,23.0,0,11091081,42224,42224,0.5927590715807144,0.033259505261886965
0,-64.0,23.0,0,16673771,0,42224,0.5881019737427401,0.04058874792340995
12,-65.0,23.0,0,27901585,42224,42224,0.5923098954263063,0.03324112476572668
0,-64.0,23.0,0,5523038,39208,42224,0.5885717435801132,0.040555355282690636
12,-65.0,23.0,0,5487038,27144,42224,0.5923281550146687,0.03322277470925477
12,-65.0,23.0,0,5532038,31668,42224,0.5924518841435261,0.03320445500854597
13,-62.0,23.0,0,5460038,31668,42224,0.5673463632131257,0.045175395145262566
7,-73.0,23.0,0,61915309,40716,42224,0.39022600103638205,0.10425720702853739
0,-64.0,23.0,0,40837469,6032,42224,0.5876351387191477,0.04052204492365539
0,-64.0,23.0,0,6308306,39208,42224,0.5879258347562604,0.0404888165089458
0,-64.0,23.0,0,5582666,0,42224,0.586963599347494,0.04045566970313674
12,-65.0,23.0,0,6157519,42224,42224,0.5927288933937039,0.0331861655799986
11,-67.0,23.0,0,21919080,42224,42224,0.5404658760463273,0.05538487756217113
0,-64.0,23.0,0,5703103,42224,42224,0.5874934353634332,0.040422604172722164
12,-65.0,23.0,0,5568038,42224,42224,0.5931035887405149,0.03316790634033297
12,-65.0,23.0,0,5460038,42224,42224,0.593497747706325,0.033149677206589796
13,-62.0,23.0,0,5496038,42224,42224,0.5681166432674712,0.04512936824065242
12,-65.0,23.0,0,28024227,42224,42224,0.5930498243262201,0.03313147809612858
11,-67.0,23.0,0,18888794,28652,42224,0.5393840008980577,0.0553001263609331
7,-73.0,23.0,0,44112014,0,42224,0.3860300225306145,0.10369516947304253
12,-65.0,23.0,0,50464767,43732,42224,0.5925164984121847,0.033113308926626096
13,-62.0,23.0,0,6179097,10556,42224,0.5673892867959371,0.045083481733371615
8,-71.0,23.0,0,500000000,0,0,0.3805606234026615,0.10314212462587934
12,-65.0,23.0,0,36367287,39208,42224,0.5920128556744397,0.03309516961607476
13,-62.0,23.0,0,5541038,42224,42224,0.5681407787435248,0.0450377349111045
13,-62.0,23.0,0,5780723,0,42224,0.5669906961954609,0.04499212706658476
12,-65.0,23.0,0,22262553,42224,42224,0.5916205356432146,0.03307706008278113
9,-70.0,23.0,0,15114364,40716,42224,0.43852948136997,0.08006407690254357
0,-64.0,23.0,0,5487038,42224,42224,0.5880800770593708,0.04038961958610097
0,-64.0,23.0,0,5816068,42224,42224,0.5885775437557996,0.040356715613563084
11,-67.0,23.0,0,5487038,42224,42224,0.5406270520995062,0.055215763037423274
12,-65.0,23.0,0,5541038,42224,42224,0.5919989556227921,0.033058980245364314
13,-62.0,23.0,0,5532038,22620,42224,0.5668619277975022,0.044946657497549475
0,-64.0,23.0,0,5469038,13572,42224,0.5881171387849639,0.04032389192727559
12,-65.0,23.0,0,5505038,36192,42224,0.5922360197847107,0.03304093002275449
10,-68.0,23.0,0,101032516,0,42224,0.511660647926673,0.06030226891555272
12,-65.0,23.0,0,246904928,42224,42224,0.59161313184334,0.033022909334191324
13,-62.0,23.0,0,22462552,0,42224,0.565719061007588,0.04490132550669373
0,-64.0,23.0,0,189440645,42224,42224,0.5872069361879616,0.040291148201269014
11,-67.0,23.0,0,17032169,42224,42224,0.539911215305956,0.055131784641997125
12,-65.0,23.0,0,16503111,42224,42224,0.5913116994591237,0.03300491809922248
0,-64.0,23.0,0,22088769,0,42224,0.5862552231633458,0.04025848411142373
12,-65.0,23.0,0,38798616,42224,42224,0.5908140185261842,0.032986956237702106
13,-62.0,23.0,0,5627666,0,42224,0.5645807932792025,0.044856130401625664
0,-64.0,23.0,0,122516082,36192,42224,0.5853654213069075,0.040225899335456484
3,-78.0,23.0,0,500000000,0,0,0.17815818012866136,0.1767766952966369
13,-62.0,23.0,0,146894002,28652,42224,0.563495302582007,0.04481107149482208
0,-64.0,23.0,0,28511971,0,42224,0.5844197582676395,0.04019339355290704
13,-62.0,23.0,0,22395096,42224,42224,0.5628310851470745,0.04476614810358452
0,-64.0,23.0,0,22459177,1508,42224,0.5834904745970627,0.04016096644512494
0,-64.0,23.0,0,149862989,10556,42224,0.58256483655727,0.0401286176952564
12,-65.0,23.0,0,79284081,42224,42224,0.5902430756533129,0.03296902366978935
13,-62.0,23.0,0,22358111,12064,42224,0.5618382427843214,0.044721359549995794
0,-64.0,23.0,0,5600666,0,42224,0.5816282371415831,0.04009634698823127
0,-64.0,23.0,0,5679076,18096,42224,0.5813241412132314,0.04006415401075019
0,-64.0,23.0,0,5568038,42224,42224,0.5818882483004618,0.04003203845127178
10,-68.0,23.0,0,27752171,42224,42224,0.5104852739201671,0.0601929265428846
13,-62.0,23.0,0,16781082,42224,42224,0.5613349370251713,0.044676705160877024
8,-71.0,23.0,0,44288889,0,42224,0.3765547221036861,0.10259783520851541
2,-79.0,23.0,0,500000000,0,0,0.16208316453479144,0.17149858514250885
12,-65.0,23.0,0,10701869,42224,42224,0.5901294538798371,0.03295112031594684
11,-67.0,23.0,0,5514038,9048,42224,0.5388871124077833,0.05504818825631803
0,-64.0,23.0,0,13418770,31668,42224,0.5814219612032513,0.04
12,-65.0,23.0,0,11100081,42224,42224,0.5899971841508516,0.03293324609693921
5,-75.0,23.0,0,75798987,42224,42224,0.31656302880871157,0.11785113019775792
13,-62.0,23.0,0,5460038,42224,42224,0.5621127324646183,0.04463218426774518
13,-62.0,23.0,0,12273840,42224,42224,0.5618369707187276,0.04458779620677098
13,-62.0,23.0,0,5812680,0,42224,0.5607222148244444,0.0445435403187374
13,-62.0,23.0,0,322955460,42224,42224,0.5596437379297499,0.04449941594899848
13,-62.0,23.0,0,5532038,42224,42224,0.5603942456278815,0.044455422447438706
0,-64.0,23.0,0,11019095,42224,42224,0.5812465550004047,0.039968038348871575
11,-67.0,23.0,0,5514038,42224,42224,0.5401063876217838,0.054964970992931274
13,-62.0,23.0,0,5559038,42224,42224,0.5611327934789986,0.04441155916843275
11,-67.0,23.0,0,11270126,42224,42224,0.5398684553010052,0.05488212999484517
11,-67.0,23.0,0,11548091,42224,42224,0.5395986214197385,0.0547996624351191
12,-65.0,23.0,0,5519666,0,42224,0.5893579672666144,0.03291540093383166
12,-65.0,23.0,0,22419233,0,42224,0.5887201339687068,0.03289758474798845
0,-64.0,23.0,0,11103494,42224,42224,0.58106599088596,0.03993615319154359
0,-64.0,23.0,0,16837766,0,42224,0.5801407265692626,0.03990434422338111
0,-64.0,23.0,0,16632426,42224,42224,0.5797151449842435,0.039872611141445004
0,-64.0,23.0,0,49814159,42224,42224,0.5789605554725387,0.03984095364447979
13,-62.0,23.0,0,16500103,36192,42224,0.5605596225295254,0.044367825470805686
11,-67.0,23.0,0,11619747,0,42224,0.5379830566849488,0.05471756551645828
0,-64.0,23.0,0,11142133,16588,42224,0.5783334110432299,0.03980937143290165
0,-64.0,23.0,0,5505038,39208,42224,0.5788053184180588,0.039777864208786505
12,-65.0,23.0,0,5277038,40716,40716,0.5891102999142122,0.03287979746107146
0,-64.0,23.0,0,16781111,42224,42224,0.5783801623420086,0.039746431675858215
11,-67.0,23.0,0,38789348,42224,42224,0.5367770622628476,0.054635836470815304
12,-65.0,23.0,0,5568038,34684,42224,0.5893020398002904,0.03286203899503875
0,-64.0,23.0,0,5487038,42224,42224,0.5789617469360641,0.03971507353947688
13,-62.0,23.0,0,11375095,42224,42224,0.5603558859881049,0.04432422071779362
0,-64.0,23.0,0,5846094,42224,42224,0.5794498944458986,0.03968378950662725
7,-73.0,23.0,0,5851772,0,42224,0.3819233201632676,0.10314212462587934
0,-64.0,23.0,0,5643076,42224,42224,0.5799867911231456,0.03965257928590721
12,-65.0,23.0,0,5496038,42224,42224,0.5896863459816243,0.0328443092721431
0,-64.0,23.0,0,10965094,18096,42224,0.5793951592277843,0.03962144258751637
12,-65.0,23.0,0,8064450,42224,42224,0.5897453138029259,0.032826608214930636
0,-64.0,23.0,0,5496038,18096,42224,0.5791221846409271,0.03959037912324479
0,-64.0,23.0,0,5487038,42224,42224,0.579698057270555,0.03955938860646178
2,-79.0,23.0,0,500000000,0,0,0.15745221697665454,0.1690308509457033
13,-62.0,23.0,0,8801023,13572,42224,0.5596292982077742,0.04428074427700476
13,-62.0,23.0,0,5487038,40716,42224,0.5603213732087847,0.04423739552038088
13,-62.0,23.0,0,5478038,10556,42224,0.5596902088158737,0.04419417382415922
10,-68.0,23.0,0,77156256,0,42224,0.5086423667941015,0.06008417681261097
13,-62.0,23.0,0,5819704,0,42224,0.5585991947636011,0.044151078568834795
12,-65.0,23.0,0,39979838,42224,42224,0.589250416284517,0.03280893574623933
0,-64.0,23.0,0,16470134,42224,42224,0.5792852926526805,0.03952847075210474
0,-64.0,23.0,0,17017161,42224,42224,0.578857992413946,0.03949762527666822
8,-71.0,23.0,0,365921318,42224,42224,0.372780214167344,0.10206207261596575
8,-71.0,23.0,0,7007233,42224,42224,0.37658282722245073,0.1015346165133619
13,-62.0,23.0,0,17081167,42224,42224,0.5581043354500934,0.04410810913912309
11,-67.0,23.0,0,11252119,42224,42224,0.5365540673918763,0.05455447255899809
0,-64.0,23.0,0,5550038,42224,42224,0.579414839698797,0.03946685189819292
12,-65.0,23.0,0,5541038,42224,42224,0.5896252812314763,0.032791291789197645
0,-64.0,23.0,0,111068176,0,42224,0.5785137279729824,0.03943615033625495
0,-64.0,23.0,0,63118461,42224,42224,0.577743262670829,0.03940552031195503
11,-67.0,23.0,0,10074854,42224,42224,0.5364925386734617,0.05447347107028433
0,-64.0,23.0,0,12038258,42224,42224,0.5775168240710788,0.039374961547907886
0,-64.0,23.0,0,5800680,0,42224,0.576622835179328,0.039344473768231684
11,-67.0,23.0,0,78137539,42224,42224,0.5351020529538969,0.05439282932204212
8,-71.0,23.0,0,83416587,0,42224,0.37274014531201755,0.10101525445522107
0,-64.0,23.0,0,168891502,42224,42224,0.5757791678146462,0.03931405669853757
0,-64.0,23.0,0,11037095,42224,42224,0.57561723782414,0.039283710065919304
10,-68.0,23.0,0,227928008,0,42224,0.5068127179926838,0.059976014390406715
12,-65.0,23.0,0,11222037,0,42224,0.5889919565470172,0.032773676267223106
12,-65.0,23.0,0,38824653,42224,42224,0.5885036101299782,0.03275608910402092
12,-65.0,23.0,0,5721103,42224,42224,0.5888464318856967,0.03273853022358256
13,-62.0,23.0,0,11022095,42224,42224,0.5579361509405923,0.044065264923923174
8,-71.0,23.0,0,218840557,40716,42224,0.36920639498869895,0.10050378152592121
12,-65.0,23.0,0,5577038,34684,42224,0.5890354873408321,0.032720999550184426
12,-65.0,23.0,0,5460038,42224,42224,0.589423458207449,0.03270349700838643
11,-67.0,23.0,0,9801325,25636,42224,0.5344731845362228,0.05431254465935684
12,-65.0,23.0,0,5550038,42224,42224,0.5897941104415098,0.032686022523030676
11,-67.0,23.0,0,29656032,42224,42224,0.5334166041429929,0.05423261445466404
12,-65.0,23.0,0,5451038,42224,42224,0.590182120685156,0.03266857601924006
11,-67.0,23.0,0,5451038,42224,42224,0.5346481088485502,0.05415303610738823
12,-65.0,23.0,0,22080177,42224,42224,0.5898038459638708,0.03265115742241696
13,-62.0,23.0,0,5478038,40716,42224,0.5586277089285359,0.04402254531628119
13,-62.0,23.0,0,5573666,0,42224,0.557547191116295,0.04397994971335425
12,-65.0,23.0,0,50388744,42224,42224,0.5892855608716872,0.03263376665824188
7,-73.0,23.0,0,500000000,0,0,0.3779030746878647,0.10259783520851541
11,-67.0,23.0,0,2417983,1508,1508,0.533309249438489,0.05407380704358751
12,-65.0,23.0,0,5469038,36192,42224,0.5895251251308785,0.03261640365267211
10,-68.0,23.0,0,228374633,0,42224,0.5049961849532835,0.05986843400892497
6,-74.0,23.0,0,500000000,0,0,0.35482090808294237,0.10721125348377948
12,-65.0,23.0,0,39174429,19604,42224,0.5889640901388862,0.03259906833194042
13,-62.0,23.0,0,5532038,19604,42224,0.5573128341720135,0.04393747751637468
12,-65.0,23.0,0,5541038,39208,42224,0.5892633679185717,0.03258176062255373
12,-65.0,23.0,0,5523038,30160,42224,0.5893512051455653,0.03256448045129181
12,-65.0,23.0,0,5514038,27144,42224,0.5893687057510542,0.032547227745205964
11,-67.0,23.0,0,27581210,28652,42224,0.5321271675432279,0.05399492471560389
0,-64.0,23.0,0,14071207,42224,42224,0.5752993708189394,0.03925343359894298
13,-62.0,23.0,0,5573666,0,42224,0.5562390136822793,0.04389512813061471
13,-62.0,23.0,0,5868076,42224,42224,0.556872410646813,0.04385290096535146
13,-62.0,23.0,0,5627666,0,42224,0.5558035576513297,0.04381079543383235
12,-65.0,23.0,0,16689173,0,42224,0.5887450351629577,0.03253000243161777
12,-65.0,23.0,0,44578744,42224,42224,0.5882459132848026,0.03251280443811776
4,-76.0,23.0,0,500000000,0,0,0.361271278585698,0.10206207261596575
12,-65.0,23.0,0,28579492,37700,42224,0.5877961860061526,0.032495633692564134
12,-65.0,23.0,0,11231122,42224,42224,0.5876642430175654,0.032478490123081544
8,-71.0,23.0,0,233906611,42224,42224,0.3657365051782167,0.1
0,-64.0,23.0,0,5460038,21112,42224,0.5751464396697008,0.03922322702763681
12,-65.0,23.0,0,41532781,42224,42224,0.5871768468283908,0.032461373658059775
12,-65.0,23.0,0,16422119,42224,42224,0.5868918725104787,0.03244428422615251
0,-64.0,23.0,0,5791723,0,42224,0.5742629581955538,0.03919309008348103
11,-67.0,23.0,0,27600574,42224,42224,0.5311276290889472,0.053916386601719206
10,-68.0,23.0,0,217451650,42224,42224,0.503277979456932,0.05976143046671968
12,-65.0,23.0,0,5505038,42224,42224,0.5872673889599209,0.032427221756276076
13,-62.0,23.0,0,5586038,42224,42224,0.556521021115278,0.04376881095324085
13,-62.0,23.0,0,16673103,42224,42224,0.5560528884410042,0.04372694694466261
11,-67.0,23.0,0,5559038,42224,42224,0.5322978040949045,0.05383819020581655
12,-65.0,23.0,0,11010095,37700,42224,0.587093191516379,0.03241018617760822
12,-65.0,23.0,0,5541038,12064,42224,0.5867583237744061,0.03239317741958685
12,-65.0,23.0,0,5568038,15080,42224,0.5864926767457584,0.03237619541190881
12,-65.0,23.0,0,16754130,40716,42224,0.5861917444879929,0.03235924008452868
11,-67.0,23.0,0,16886186,40716,42224,0.5316170684857093,0.053760333057047034
4,-76.0,23.0,0,66986863,0,42224,0.35754683241471147,0.1015346165133619
10,-68.0,23.0,0,22458479,42224,42224,0.5023104275789495,0.05965499862718936
13,-62.0,23.0,0,5528666,0,42224,0.5549917188065747,0.0436852028330519
13,-62.0,23.0,0,46359790,39208,42224,0.5541328587784334,0.04364357804719848
4,-76.0,23.0,0,500000000,0,0,0.3538983953492552,0.10101525445522107
12,-65.0,23.0,0,17027973,40716,42224,0.5858864102588147,0.03234231136765754
0,-64.0,23.0,0,5451038,42224,42224,0.5748443949295147,0.03916302249939787
13,-62.0,23.0,0,5532038,42224,42224,0.5548653070187489,0.04360207201969473
13,-62.0,23.0,0,5550038,42224,42224,0.5555891943854843,0.04356068418690321
0,-64.0,23.0,0,5487038,28652,42224,0.574948275264587,0.03913302400974162
13,-62.0,23.0,0,5750038,42224,42224,0.5562486567663937,0.04351941398892446
13,-62.0,23.0,0,5627666,0,42224,0.555197147018253,0.043478260869565216
0,-64.0,23.0,0,16557559,42224,42224,0.5745490618307614,0.039103094350288754
12,-65.0,23.0,0,16689165,42224,42224,0.5855995777066119,0.0323254091917618
5,-75.0,23.0,0,100691016,42224,42224,0.3129335538560373,0.11704114719613055
12,-65.0,23.0,0,5523038,42224,42224,0.5859704877738942,0.03230853348756192
12,-65.0,23.0,0,5487038,42224,42224,0.5863470616083042,0.03229168418603133
12,-65.0,23.0,0,5532038,42224,42224,0.5867148257453626,0.03227486121839514
0,-64.0,23.0,0,5810095,42224,42224,0.5750374498373987,0.039073233258228174
12,-65.0,23.0,0,5478038,42224,42224,0.5870914604908446,0.03225806451612903
0,-64.0,23.0,0,5460038,40716,42224,0.5755599473379701,0.03904344047215152
5,-75.0,23.0,0,199761335,0,42224,0.3087047220471719,0.11624763874381928
13,-62.0,23.0,0,19437822,42224,42224,0.5546540487343488,0.04343722427630694
0,-64.0,23.0,0,5487038,42224,42224,0.5761254646098655,0.03901371573204352
11,-67.0,23.0,0,8481675,42224,42224,0.5318507632859483,0.05368281270950189
9,-70.0,23.0,0,5872700,0,42224,0.4357362999599702,0.07980868844676221
12,-65.0,23.0,0,16865533,42224,42224,0.5868014811998006,0.03224129401095805
12,-65.0,23.0,0,5532038,42224,42224,0.5871676277750701,0.03222454963485545
12,-65.0,23.0,0,6584087,42224,42224,0.5873773055286793,0.03220783132004154
12,-65.0,23.0,0,5460038,42224,42224,0.5877549334479528,0.03219113899898252
12,-65.0,23.0,0,5559038,42224,42224,0.5881142326950504,0.03217447260438935
12,-65.0,23.0,0,5451038,42224,42224,0.5884919425978871,0.032157832069216574
13,-62.0,23.0,0,5460038,40716,42224,0.555337931524326,0.043396303660274624
12,-65.0,23.0,0,5451038,42224,42224,0.5888688721083624,0.03214121732666125
12,-65.0,23.0,0,5568038,42224,42224,0.589224350015005,0.032124628310161774
0,-64.0,23.0,0,5559038,42224,42224,0.5766706204480636,0.038984058779272523
10,-68.0,23.0,0,5469038,42224,42224,0.5038987663414238,0.05954913341754137
11,-67.0,23.0,0,5828095,42224,42224,0.5328847574411464,0.05360562674188974
12,-65.0,23.0,0,10992095,42224,42224,0.5891043002910167,0.03210806495339678
0,-64.0,23.0,0,11222095,42224,42224,0.576498262052786,0.03895446935658099
13,-62.0,23.0,0,5600666,0,42224,0.554294063231987,0.043355498476206
0,-64.0,23.0,0,5796076,42224,42224,0.576983274687163,0.03892494720807615
12,-65.0,23.0,0,10995095,42224,42224,0.5889843649882294,0.032091527190284
12,-65.0,23.0,0,11078723,0,42224,0.5883784139954432,0.03207501495497921
12,-65.0,23.0,0,22478499,42224,42224,0.5880113136869947,0.03205852818187507
13,-62.0,23.0,0,11010095,42224,42224,0.5541396713561915,0.043314808182421
13,-62.0,23.0,0,5469038,40716,42224,0.5548178469904972,0.04327423224079155
13,-62.0,23.0,0,5460038,42224,42224,0.5555598477393515,0.043233770116711694
0,-64.0,23.0,0,5451038,42224,42224,0.5775526792772552,0.038895492079220696
12,-65.0,23.0,0,5550038,42224,42224,0.588368954996647,0.032042066805600074
12,-65.0,23.0,0,5460038,42224,42224,0.5887416927326787,0.03202563076101743
0,-64.0,23.0,0,5582666,0,42224,0.5766802432058393,0.038866103716823586
0,-64.0,23.0,0,11495160,42224,42224,0.5764923181352107,0.03883678186903087
12,-65.0,23.0,0,5460038,39208,42224,0.5890440100278267,0.032009219983223994
12,-65.0,23.0,0,5550038,42224,42224,0.5893994961478476,0.0319928344075492
12,-65.0,23.0,0,5451038,39208,42224,0.5897020146453297,0.03197647396955397
12,-65.0,23.0,0,5514038,15080,42224,0.5894434788096501,0.03196013860502966
0,-64.0,23.0,0,5550038,42224,42224,0.5770342784230919,0.03880752628531665
0,-64.0,23.0,0,5582666,0,42224,0.5761665577036587,0.038778336716474064
12,-65.0,23.0,0,17132277,0,42224,0.5888420058720892,0.031943828249996996
13,-62.0,23.0,0,6113742,42224,42224,0.5561092127872584,0.04319342127906801
12,-65.0,23.0,0,5586038,42224,42224,0.5891900970850966,0.03192754284070505
12,-65.0,23.0,0,5514038,40716,42224,0.5895155732235949,0.031911282313630135
0,-64.0,23.0,0,5469038,42224,42224,0.5767282024497443,0.038749212914606423
12,-65.0,23.0,0,5496038,42224,42224,0.5898777688458463,0.03189504660547484
13,-62.0,23.0,0,5586038,42224,42224,0.5568060661821282,0.04315318520021031
13,-62.0,23.0,0,5487038,42224,42224,0.5575315285033011,0.04311306135592268
12,-65.0,23.0,0,5795038,42224,42224,0.5901896483488495,0.03187883565316692
11,-67.0,23.0,0,5541348,42224,42224,0.5340450370741613,0.05352877275721892
12,-65.0,23.0,0,105576675,42224,42224,0.589640443623237,0.03186264939385831
