Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-65.0,23.0,0,5691123,42224,42224,0.645940736786337,0.024000768036865967
6,-67.0,23.0,0,5469030,42224,42224,0.5565695756638019,0.05415303610738823
0,-63.0,23.0,0,10974122,42224,42224,0.6524617523138432,0.020855975806414705
0,-63.0,23.0,0,5451030,42224,42224,0.6525925781206201,0.020851441405707476
0,-63.0,23.0,0,5514030,42224,42224,0.6527185563898485,0.020846909961254163
0,-63.0,23.0,0,16464165,42224,42224,0.65257212916951,0.020842381469843886
0,-63.0,23.0,0,10956122,24128,42224,0.6524064638114113,0.02083785592827065
5,-70.0,23.0,0,19694067,42224,42224,0.6011525970535625,0.03688555567816587
0,-63.0,23.0,0,10935122,42224,42224,0.6523295683519342,0.020833333333333332
0,-63.0,23.0,0,10941123,42224,42224,0.6522526265285072,0.02082881368183567
7,-65.0,23.0,0,5478030,42224,42224,0.6461150151195388,0.023993858358289818
7,-65.0,23.0,0,22189448,42224,42224,0.6458780107435247,0.023986954644045835
6,-67.0,23.0,0,22749390,18096,42224,0.5552284410161031,0.05407380704358751
0,-63.0,23.0,0,5622103,42224,42224,0.652370622621591,0.020824296970586242
0,-63.0,23.0,0,5673122,42224,42224,0.6524849131289365,0.02081978319639849
0,-63.0,23.0,0,11518122,19604,42224,0.6522929693164107,0.020815272356090663
7,-65.0,23.0,0,5640160,42224,42224,0.6460364433428255,0.023980056885558414
0,-63.0,23.0,0,5451030,42224,42224,0.6524233582893791,0.02081076444648586
6,-67.0,23.0,0,28149385,0,42224,0.5536096992055606,0.05399492471560389
0,-63.0,23.0,0,5796060,42224,42224,0.6525290663922064,0.020806259464411975
7,-65.0,23.0,0,21882200,42224,42224,0.6458016464397078,0.023973165074269207
7,-65.0,23.0,0,21945206,42224,42224,0.6455667276217615,0.023966279201637065
0,-63.0,23.0,0,5469030,42224,42224,0.6526578826112339,0.02080175740670171
0,-63.0,23.0,0,17044194,42224,42224,0.6525074689428934,0.020797258270192576
8,-62.0,23.0,0,11252068,25636,42224,0.5853501943720193,0.047351372381037836
7,-65.0,23.0,0,16628103,42224,42224,0.6453755476063668,0.02395939925913801
7,-65.0,23.0,0,5688069,42224,42224,0.6455294524405547,0.023952525238265177
7,-65.0,23.0,0,10998122,42224,42224,0.6454302480728601,0.023945657130528784
7,-65.0,23.0,0,11060735,0,42224,0.6450603740051966,0.02393879492745607
0,-63.0,23.0,0,138517409,42224,42224,0.6522415847392247,0.020792762051726844
0,-63.0,23.0,0,5451030,42224,42224,0.6523717141787931,0.020788268748151588
0,-63.0,23.0,0,5523030,42224,42224,0.6524963625895511,0.020783778356318634
7,-65.0,23.0,0,5541030,42224,42224,0.6452280806472536,0.02393193862059127
0,-63.0,23.0,0,5586030,42224,42224,0.65261632133549,0.02077929087308457
4,-72.0,23.0,0,16718117,42224,42224,0.5573958730159077,0.05337605126836238
5,-70.0,23.0,0,11202101,42224,42224,0.6009661301756316,0.036860489038724284
0,-63.0,23.0,0,5774054,42224,42224,0.6527231016114546,0.02077480629531073
5,-70.0,23.0,0,5487030,28652,42224,0.6010227286295944,0.03683547343418786
0,-63.0,23.0,0,5496030,42224,42224,0.6528494312683268,0.0207703246198632
8,-62.0,23.0,0,5514030,42224,42224,0.5861491169251362,0.047298376984040214
7,-65.0,23.0,0,5709123,42224,42224,0.6453797889006445,0.023925088201495553
0,-63.0,23.0,0,5691122,42224,42224,0.6529616745305094,0.020765845843612775
5,-70.0,23.0,0,17182276,42224,42224,0.6006181601630164,0.036810508691615514
7,-65.0,23.0,0,27922307,42224,42224,0.64511705242333,0.023918243661746993
0,-63.0,23.0,0,11133151,42224,42224,0.6528814264327738,0.020761369963434993
0,-63.0,23.0,0,16398151,42224,42224,0.6527366751843653,0.02075689697621009
0,-63.0,23.0,0,5505030,42224,42224,0.6528621156290655,0.020752426878823012
7,-65.0,23.0,0,22200248,42224,42224,0.6448820440886447,0.02391140499294052
7,-65.0,23.0,0,5469030,42224,42224,0.6450565248340595,0.023904572186687872
0,-63.0,23.0,0,11285164,42224,42224,0.6527793073154223,0.020747959668163393
7,-65.0,23.0,0,11189152,42224,42224,0.6449533799614288,0.023897745234617563
0,-63.0,23.0,0,5451030,42224,42224,0.6529086454395985,0.02074349534112556
7,-65.0,23.0,0,5505030,42224,42224,0.6451240740298173,0.02389092412837483
0,-63.0,23.0,0,11172164,42224,42224,0.6528278916475744,0.020739033894608506
0,-63.0,23.0,0,11722239,42224,42224,0.6527378230249512,0.020734575325515897
8,-62.0,23.0,0,5618666,0,42224,0.5848407483605712,0.0472455591261534
5,-70.0,23.0,0,49908459,42224,42224,0.5999463177773152,0.036785594638885484
7,-65.0,23.0,0,11470152,42224,42224,0.6450145175641046,0.023884108859621587
2,-79.0,23.0,0,263926977,42224,42224,0.3865487581523854,0.0985329278164293
0,-63.0,23.0,0,5564666,0,42224,0.6524573168698051,0.020730119630756057
7,-65.0,23.0,0,22526614,42224,42224,0.6447783040486139,0.023877299420036403
0,-63.0,23.0,0,11476123,42224,42224,0.6523715688202671,0.020725666807241958
7,-65.0,23.0,0,10962122,42224,42224,0.6446810336747933,0.02387049580131443
7,-65.0,23.0,0,11091123,25636,42224,0.6444759076642571,0.023863697995167382
0,-63.0,23.0,0,5514030,42224,42224,0.6524961274320297,0.020721216851891204
0,-63.0,23.0,0,5514030,42224,42224,0.6526205791265289,0.020716769761626043
7,-65.0,23.0,0,5709123,42224,42224,0.6446271805678752,0.02385690599332349
6,-67.0,23.0,0,28037343,42224,42224,0.5525391849606138,0.053916386601719206
0,-63.0,23.0,0,5687042,0,42224,0.6523406046181092,0.020712325533373335
0,-63.0,23.0,0,39469102,42224,42224,0.6521173314390221,0.020707884164064556
7,-65.0,23.0,0,5496030,42224,42224,0.6447983569419784,0.02385011978752745
7,-65.0,23.0,0,5451030,42224,42224,0.6449737763569635,0.023843339369540383
8,-62.0,23.0,0,5541030,42224,42224,0.5856270187896941,0.04719291781830087
0,-63.0,23.0,0,5469030,42224,42224,0.6522451094146439,0.020703445650635786
7,-65.0,23.0,0,5496030,42224,42224,0.6451445612830342,0.023836564731139806
8,-62.0,23.0,0,5532030,42224,42224,0.5864131853961037,0.04714045207910317
0,-63.0,23.0,0,5523030,42224,42224,0.6523687973648019,0.0206990099900277
0,-63.0,23.0,0,5469030,42224,42224,0.6524963582004335,0.020694577179185557
0,-63.0,23.0,0,5559030,42224,42224,0.6526172242078261,0.0206901472150592
6,-67.0,23.0,0,5541030,42224,42224,0.5536561037608346,0.05383819020581655
0,-63.0,23.0,0,5469030,42224,42224,0.652744569575544,0.02068572009460303
0,-63.0,23.0,0,5550030,42224,42224,0.6528658744213117,0.020681295814776016
0,-63.0,23.0,0,5496030,42224,42224,0.6529910088256812,0.02067687437254168
4,-72.0,23.0,0,5568030,42224,42224,0.5584638628784329,0.05330017908890261
0,-63.0,23.0,0,5496030,42224,42224,0.6531160362775682,0.020672455764868074
0,-63.0,23.0,0,5798122,42224,42224,0.6532199124741987,0.0206680399887278
0,-63.0,23.0,0,5759030,42224,42224,0.6533262977312727,0.02066362704109797
7,-65.0,23.0,0,5559030,42224,42224,0.6453090671264111,0.023829795864119575
7,-65.0,23.0,0,5460030,42224,42224,0.645483006158792,0.02382303276028985
0,-63.0,23.0,0,11264086,42224,42224,0.6532443659413342,0.020659216918960218
0,-63.0,23.0,0,5532030,42224,42224,0.6533664468396844,0.02065480961930069
0,-63.0,23.0,0,5478030,42224,42224,0.6534923725346602,0.020650405139110022
7,-65.0,23.0,0,5469030,42224,42224,0.6456558594443312,0.023816275411477048
0,-63.0,23.0,0,5523030,42224,42224,0.6536148961546725,0.02064600347538335
0,-63.0,23.0,0,5487030,42224,42224,0.6537399456986358,0.02064160462512028
7,-65.0,23.0,0,5559030,42224,42224,0.6458197956643003,0.023809523809523808
0,-63.0,23.0,0,5505030,42224,42224,0.6538635698221791,0.0206372085853249
5,-70.0,23.0,0,5478030,42224,42224,0.6004175554580997,0.036760731104690386
0,-63.0,23.0,0,5523030,42224,42224,0.6539857789389357,0.020632815353005762
0,-63.0,23.0,0,5469030,42224,42224,0.6541118374792019,0.02062842492517587
0,-63.0,23.0,0,5682122,42224,42224,0.6542226312085413,0.020624037298852673
0,-63.0,23.0,0,5451030,42224,42224,0.6543498159350261,0.020619652471058063
7,-65.0,23.0,0,5830758,0,42224,0.6454538920973516,0.023802777946288958
7,-65.0,23.0,0,6278159,42224,42224,0.6455571223868595,0.023796037813647447
7,-65.0,23.0,0,10980122,42224,42224,0.6454596320202935,0.023789303403490326
0,-63.0,23.0,0,5487030,42224,42224,0.6544742342775256,0.020615270438818365
0,-63.0,23.0,0,5469030,21112,42224,0.6543980394771878,0.020610891199164323
7,-65.0,23.0,0,5532030,42224,42224,0.6456258890110479,0.023782574707724706
8,-62.0,23.0,0,5532030,42224,42224,0.5871958656760988,0.04708816093480111
5,-70.0,23.0,0,11283165,42224,42224,0.6002288407921282,0.03673591791853225
0,-63.0,23.0,0,5469030,42224,42224,0.6545236553196878,0.02060651474913109
7,-65.0,23.0,0,5451030,42224,42224,0.6457998489991145,0.0237758517182737
8,-62.0,23.0,0,5496030,42224,42224,0.5879886961640751,0.047036043419179864
7,-65.0,23.0,0,16512164,42224,42224,0.6456128013760994,0.023769134427076417
7,-65.0,23.0,0,5487030,42224,42224,0.6457830404356479,0.023762422826087874
0,-63.0,23.0,0,5469030,18096,42224,0.6544186956094317,0.020602141085758228
0,-63.0,23.0,0,5550030,42224,42224,0.6545383123270264,0.0205977702060897
4,-72.0,23.0,0,5807122,42224,42224,0.5594169429358257,0.05322462954123495
0,-63.0,23.0,0,16937236,42224,42224,0.6543908520260588,0.02059340210717385
0,-63.0,23.0,0,11043122,42224,42224,0.6543129379553239,0.020589036786063403
0,-63.0,23.0,0,21891206,42224,42224,0.6541362765956219,0.020584674239815456
0,-63.0,23.0,0,5487030,42224,42224,0.6542603638041102,0.020580314465491474
8,-62.0,23.0,0,5478030,42224,42224,0.5887848849177038,0.046984098573493956
7,-65.0,23.0,0,5505030,24128,42224,0.6457230240109513,0.02375571690727899
7,-65.0,23.0,0,5460030,42224,42224,0.6458956504171388,0.023749016662636548
7,-65.0,23.0,0,5451030,42224,42224,0.6460689680369154,0.02374232208416312
1,-82.0,23.0,0,184445519,31668,42224,0.3487759946705633,0.11043152607484655
0,-63.0,23.0,0,10973722,0,42224,0.6539833695772668,0.02057595746015727
0,-63.0,23.0,0,12413657,42224,42224,0.6538837725952139,0.020571603220883004
0,-63.0,23.0,0,10989086,42224,42224,0.6538072166727736,0.02056725174474318
0,-63.0,23.0,0,5460030,42224,42224,0.653933213470029,0.020562903028816623
0,-63.0,23.0,0,11656273,42224,42224,0.6538452607973804,0.02055855707018649
7,-65.0,23.0,0,11037123,42224,42224,0.6459702516264575,0.023735633163877067
7,-65.0,23.0,0,11037152,42224,42224,0.6458716456865371,0.023728949893812475
0,-63.0,23.0,0,5523030,42224,42224,0.6539665483023598,0.02055421386594025
0,-63.0,23.0,0,10998122,42224,42224,0.6538899226633728,0.02054987341316966
7,-65.0,23.0,0,5469030,42224,42224,0.6460429184512406,0.023722272266019126
0,-63.0,23.0,0,5460030,42224,42224,0.6540156718062677,0.020545535708970802
7,-65.0,23.0,0,16986848,0,42224,0.645679564728827,0.023715600272562448
0,-63.0,23.0,0,22278692,42224,42224,0.6538381391369135,0.020541200750444025
7,-65.0,23.0,0,22549273,42224,42224,0.6454461665433653,0.023708933905523488
0,-63.0,23.0,0,5451030,42224,42224,0.6539644668335663,0.02053686853469397
0,-63.0,23.0,0,5909100,42224,42224,0.6540595311850393,0.020532539058829544
0,-63.0,23.0,0,5763122,42224,42224,0.6541639028407377,0.020528212319963927
7,-65.0,23.0,0,5469030,42224,42224,0.6456173896793322,0.02370227315699886
7,-65.0,23.0,0,11012758,0,42224,0.6452548869338638,0.023695618019100723
7,-65.0,23.0,0,28220738,42224,42224,0.6449961290102959,0.023688968483956716
0,-63.0,23.0,0,12474074,42224,42224,0.654063837202845,0.020523888315214546
7,-65.0,23.0,0,22433186,42224,42224,0.6447643066139467,0.023682324543709943
4,-72.0,23.0,0,10977128,42224,42224,0.5591740157932331,0.053149400345273386
4,-72.0,23.0,0,5505030,42224,42224,0.5602580590945989,0.05307448924342753
6,-67.0,23.0,0,16832199,40716,42224,0.5529163899100135,0.053760333057047034
8,-62.0,23.0,0,5618666,0,42224,0.5874880019112771,0.04693232544639321
0,-63.0,23.0,0,5925109,0,42224,0.6537884419029701,0.02051956704170308
7,-65.0,23.0,0,5634060,42224,42224,0.6449199263372021,0.023675686190518918
0,-63.0,23.0,0,5537666,0,42224,0.6535132784173208,0.020515248496555456
0,-63.0,23.0,0,364493335,42224,42224,0.6532443446020527,0.02051093267690182
0,-63.0,23.0,0,5469030,42224,42224,0.653369230642407,0.02050661957987655
0,-63.0,23.0,0,5573666,0,42224,0.6530945903605061,0.02050230920261824
8,-62.0,23.0,0,11216113,0,42224,0.5861968194894941,0.046880723093849545
8,-62.0,23.0,0,5874474,42224,42224,0.5868513021347407,0.0468292905790847
0,-63.0,23.0,0,10911074,42224,42224,0.6530203013529343,0.020498001542269696
7,-65.0,23.0,0,5496030,42224,42224,0.6450883494856078,0.023669053416557544
8,-62.0,23.0,0,5451030,42224,42224,0.5876532929569858,0.0467780269724988
0,-63.0,23.0,0,5460030,42224,42224,0.65314578196647,0.02049369659597791
0,-63.0,23.0,0,11264108,42224,42224,0.6530652670339988,0.020489394360894086
7,-65.0,23.0,0,11441683,42224,42224,0.6449814685030391,0.02366242621401505
0,-63.0,23.0,0,16685568,42224,42224,0.6529219139153765,0.020485094834173604
7,-65.0,23.0,0,11402808,0,42224,0.6446205387500994,0.023655804575095973
0,-63.0,23.0,0,390154840,42224,42224,0.6526536244547941,0.02048079801297601
5,-70.0,23.0,0,97328836,42224,42224,0.5994918669472988,0.036711154910717615
7,-65.0,23.0,0,5732030,42224,42224,0.6447670735179344,0.023649188492020107
7,-65.0,23.0,0,5505030,42224,42224,0.6449343414409417,0.023642577957022473
7,-65.0,23.0,0,5487030,42224,42224,0.6451031525216097,0.02363597296235327
0,-63.0,23.0,0,16392165,42224,42224,0.6525129015546851,0.02047650389446504
7,-65.0,23.0,0,5487030,42224,42224,0.6452717750918581,0.023629373500277863
7,-65.0,23.0,0,16449164,42224,42224,0.6450879911489716,0.0236227795630767
0,-63.0,23.0,0,10971122,42224,42224,0.6524379505911526,0.020472212475808573
7,-65.0,23.0,0,5532030,28652,42224,0.6450837320080591,0.02361619114304532
0,-63.0,23.0,0,5714758,42224,42224,0.6525455864899398,0.02046792375417865
8,-62.0,23.0,0,5496030,12064,42224,0.5869600731945976,0.046726931351599776
0,-63.0,23.0,0,5496030,42224,42224,0.6526682873524822,0.02046363772675145
0,-63.0,23.0,0,5460030,42224,42224,0.6527934951192585,0.020459354390707302
7,-65.0,23.0,0,5830758,0,42224,0.6447241535621238,0.02360960823249428
0,-63.0,23.0,0,16923656,42224,42224,0.6526488422463549,0.020455073743230655
4,-72.0,23.0,0,11073123,16588,42224,0.5592022060157967,0.052999894000318
0,-63.0,23.0,0,5723707,42224,42224,0.6527556152322795,0.02045079578151008
0,-63.0,23.0,0,5532030,42224,42224,0.6528754506739358,0.020446520502738267
7,-65.0,23.0,0,10968123,42224,42224,0.6446289364405086,0.02360303082374915
7,-65.0,23.0,0,5469030,42224,42224,0.6447990892312235,0.023596458909150436
0,-63.0,23.0,0,17534212,42224,42224,0.6527264766387296,0.020442247904112008
7,-65.0,23.0,0,5568030,42224,42224,0.6449596508424609,0.023589892481053584
0,-63.0,23.0,0,17689317,0,42224,0.6524538256459816,0.020437977982832194
0,-63.0,23.0,0,61768177,42224,42224,0.6522165313298118,0.02043371073610381
0,-63.0,23.0,0,10926122,36192,42224,0.652114472481705,0.02042944616113592
0,-63.0,23.0,0,9561963,42224,42224,0.6520691542744369,0.02042518425514167
5,-70.0,23.0,0,5505030,42224,42224,0.5999555513629526,0.03668644191235265
8,-62.0,23.0,0,5550030,42224,42224,0.5877212828368324,0.04667600280093366
0,-63.0,23.0,0,11001122,42224,42224,0.6519942247605784,0.020420925015338272
4,-72.0,23.0,0,11572123,42224,42224,0.5588937382749737,0.05292561240249632
7,-65.0,23.0,0,11054759,0,42224,0.6446009413592337,0.02358333153182891
7,-65.0,23.0,0,11097516,42224,42224,0.644502933595701,0.023576776053861586
7,-65.0,23.0,0,11256165,42224,42224,0.6444013679517707,0.023570226039551584
0,-63.0,23.0,0,16431164,42224,42224,0.6518542842939229,0.02041666843894699
0,-63.0,23.0,0,10989122,42224,42224,0.6517797216849353,0.020412414523193152
0,-63.0,23.0,0,11025122,42224,42224,0.6517045780538337,0.020408163265306124
0,-63.0,23.0,0,11043122,42224,42224,0.6516291771300654,0.020403914662519312
8,-62.0,23.0,0,5555666,0,42224,0.5864436278741436,0.04662524041201569
7,-65.0,23.0,0,11938194,42224,42224,0.6442852698708708,0.023563681481313655
7,-65.0,23.0,0,5948119,42224,42224,0.6444125743646019,0.023557142371577276
0,-63.0,23.0,0,5469030,42224,42224,0.6517534360445201,0.020399668712070152
7,-65.0,23.0,0,33119274,25636,42224,0.6441080015495247,0.023550608702786628
0,-63.0,23.0,0,5514030,42224,42224,0.651874365803077,0.020395425411200103
0,-63.0,23.0,0,5451030,42224,42224,0.6519997241157995,0.02039118475715464
0,-63.0,23.0,0,5469030,42224,42224,0.6521236740843984,0.020386946747183245
8,-62.0,23.0,0,5645666,0,42224,0.5851715158830935,0.04657464328326223
8,-62.0,23.0,0,5706060,24128,42224,0.5850313809088284,0.046524210519923545
7,-65.0,23.0,0,5697129,18096,42224,0.6439676610549087,0.023544080467400554
5,-70.0,23.0,0,5514030,42224,42224,0.6004159183310338,0.036661778755338326
0,-63.0,23.0,0,5487030,42224,42224,0.6522462260169917,0.020382711378539392
0,-63.0,23.0,0,5505030,42224,42224,0.652367390120713,0.02037847864848056
8,-62.0,23.0,0,5645666,0,42224,0.5837678142114011,0.04647394123401731
7,-65.0,23.0,0,68051824,42224,42224,0.643653199929696,0.023537557657892526
7,-65.0,23.0,0,11368641,0,42224,0.6432968028090262,0.023531040266750583
4,-72.0,23.0,0,39125462,0,42224,0.5573325825814681,0.052851642258169
7,-65.0,23.0,0,33450735,42224,42224,0.643026775151408,0.023524528286477345
7,-65.0,23.0,0,5496030,42224,42224,0.643194102845595,0.023518021709589932
7,-65.0,23.0,0,27480249,42224,42224,0.6429430891723575,0.02351152052861994
0,-63.0,23.0,0,16682206,42224,42224,0.6522258999436159,0.020374248554268205
7,-65.0,23.0,0,5750030,42224,42224,0.6430872016031681,0.023505024736113423
7,-65.0,23.0,0,5496030,42224,42224,0.6432542187454311,0.023498534324630827
7,-65.0,23.0,0,16455165,42224,42224,0.6430735131794768,0.023492049286746978
7,-65.0,23.0,0,5496030,24128,42224,0.6430168357224372,0.023485569615051043
7,-65.0,23.0,0,5696759,42224,42224,0.6431652487091215,0.023479095302146476
0,-63.0,23.0,0,16380164,42224,42224,0.6520869106825494,0.020370021093167764
4,-72.0,23.0,0,5550030,42224,42224,0.5583883561647519,0.05277798139692595
5,-70.0,23.0,0,44411052,0,42224,0.5996099909238781,0.03663716527236559
7,-65.0,23.0,0,5987060,42224,42224,0.6432891275426142,0.02347262634065101
0,-63.0,23.0,0,11199164,42224,42224,0.6520089130575758,0.020365796262448638
0,-63.0,23.0,0,10998122,42224,42224,0.6519344968561344,0.020361574059384203
0,-63.0,23.0,0,10938122,42224,42224,0.6518612164932561,0.02035735448125178
0,-63.0,23.0,0,11016122,42224,42224,0.6517866032954847,0.020353137525332635
7,-65.0,23.0,0,11022123,42224,42224,0.643194523460989,0.023466162723196606
0,-63.0,23.0,0,10935122,42224,42224,0.6517134988324953,0.02034892318891199
6,-67.0,23.0,0,21987207,42224,42224,0.5520041110417216,0.05368281270950189
0,-63.0,23.0,0,5618666,0,42224,0.6514437498677468,0.020344711469278985
4,-72.0,23.0,0,16515558,42224,42224,0.5577113353952778,0.05270462766947299
0,-63.0,23.0,0,11240800,0,42224,0.6511742241127332,0.020340502363726694
0,-63.0,23.0,0,11169114,42224,42224,0.6510973460635707,0.020336295869552105
4,-72.0,23.0,0,5487030,42224,42224,0.5587899914629819,0.05263157894736842
0,-63.0,23.0,0,21918206,42224,42224,0.6509262019341261,0.020332091984056118
7,-65.0,23.0,0,16530164,42224,42224,0.6430135594116482,0.023459704442429407
7,-65.0,23.0,0,5451030,42224,42224,0.6431842676341394,0.023453251491009727
7,-65.0,23.0,0,5505030,42224,42224,0.6433496470294906,0.02344680386161201
6,-67.0,23.0,0,51171533,42224,42224,0.5507097212542391,0.05360562674188974
0,-63.0,23.0,0,16494164,42224,42224,0.6507874179724646,0.020327890704543543
0,-63.0,23.0,0,10959123,42224,42224,0.6507144774976628,0.02032369202832308
0,-63.0,23.0,0,5496030,42224,42224,0.6508362119191093,0.02031949595270732
0,-63.0,23.0,0,5478030,42224,42224,0.6509591281343956,0.02031530247501274
0,-63.0,23.0,0,10950128,42224,42224,0.6508863677925951,0.02031111159255969
0,-63.0,23.0,0,5469030,42224,42224,0.6510098057228103,0.02030692330267238
0,-63.0,23.0,0,11542122,42224,42224,0.6509270508552966,0.020302737602678898
7,-65.0,23.0,0,5532030,42224,42224,0.6435123131529217,0.023440361546924773
